Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2000-07-20,15.222221374511719,15.222221374511719,15.222221374511719,15.222221374511719,0.0011176043190062046,0,Tobacco,190442165223.79688,22.0222225189209,12.444442749023438,14.785332374572754,17.688239018122356
2000-07-21,15.222221374511719,15.222221374511719,15.222221374511719,15.222221374511719,0.0011176043190062046,0,Tobacco,190442165223.79688,22.0222225189209,12.444442749023438,14.84088794708252,17.67123199989056
2000-07-24,15.222221374511719,15.222221374511719,15.222221374511719,15.222221374511719,0.0011176043190062046,0,Tobacco,190442165223.79688,22.0222225189209,12.444442749023438,14.896443519592285,17.65445795451125
2000-07-25,15.222221374511719,15.222221374511719,15.222221374511719,15.222221374511719,0.0011176043190062046,0,Tobacco,190442165223.79688,22.0222225189209,12.444442749023438,14.951999092102051,17.637912127436422
2000-07-26,15.222221374511719,15.222221374511719,15.222221374511719,15.222221374511719,0.0011176043190062046,0,Tobacco,190442165223.79688,22.0222225189209,12.444442749023438,15.007554664611817,17.621589892619365
2000-07-27,15.222221374511719,15.222221374511719,15.222221374511719,15.222221374511719,0.0011176043190062046,0,Tobacco,190442165223.79688,22.0222225189209,12.444442749023438,15.040888004302978,17.605486748202534
2000-07-28,15.222221374511719,15.222221374511719,15.222221374511719,15.222221374511719,0.0011176043190062046,0,Tobacco,190442165223.79688,22.0222225189209,12.444442749023438,15.074221343994141,17.58959831237793
2000-07-31,15.222221374511719,15.222221374511719,15.222221374511719,15.222221374511719,0.0011176043190062046,0,Tobacco,190442165223.79688,22.0222225189209,12.444442749023438,15.107554683685303,17.57392031941193
2000-08-01,15.222221374511719,15.222221374511719,15.222221374511719,15.222221374511719,0.0011176043190062046,0,Tobacco,190442165223.79688,22.0222225189209,12.444442749023438,15.140888023376466,17.558448615827057
2000-08-02,15.222221374511719,15.222221374511719,15.222221374511719,15.222221374511719,0.0011176043190062046,0,Tobacco,190442165223.79688,22.0222225189209,12.444442749023438,15.174221363067627,17.543179156733494
2000-08-03,15.222221374511719,15.222221374511719,15.222221374511719,15.222221374511719,0.0011176043190062046,0,Tobacco,190442165223.79688,22.0222225189209,12.444442749023438,15.20755470275879,17.528108002303483
2000-08-04,15.222221374511719,15.222221374511719,15.222221374511719,15.222221374511719,0.0011176043190062046,0,Tobacco,190442165223.79688,22.0222225189209,12.444442749023438,15.240888042449951,17.513231314382246
2000-08-07,15.222221374511719,15.222221374511719,15.222221374511719,15.222221374511719,0.0011176043190062046,0,Tobacco,190442165223.79688,22.0222225189209,12.444442749023438,15.274221382141114,17.49854535322923
2000-08-08,15.222221374511719,15.222221374511719,15.222221374511719,15.222221374511719,0.0011176043190062046,0,Tobacco,190442165223.79688,22.0222225189209,12.444442749023438,15.307554721832275,17.484046474383895
2000-08-09,15.222221374511719,15.222221374511719,15.222221374511719,15.222221374511719,0.0011176043190062046,0,Tobacco,190442165223.79688,22.0222225189209,12.444442749023438,15.279110317230225,17.469731125650526
2000-08-10,15.222221374511719,15.222221374511719,15.222221374511719,15.222221374511719,0.0011176043190062046,0,Tobacco,190442165223.79688,22.0222225189209,12.444442749023438,15.267554740905762,17.455595844196825
2000-08-11,15.222221374511719,15.222221374511719,15.222221374511719,15.222221374511719,0.0011176043190062046,0,Tobacco,190442165223.79688,22.0222225189209,12.444442749023438,15.255999164581299,17.441637253761293
2000-08-14,15.222221374511719,15.222221374511719,15.222221374511719,15.222221374511719,0.0011176043190062046,0,Tobacco,190442165223.79688,22.0222225189209,12.444442749023438,15.244443588256836,17.42785206196471
2000-08-15,15.222221374511719,15.222221374511719,15.222221374511719,15.222221374511719,0.0011176043190062046,0,Tobacco,190442165223.79688,22.0222225189209,12.444442749023438,15.232888011932372,17.414237057721174
2000-08-16,15.222221374511719,15.222221374511719,15.222221374511719,15.222221374511719,0.0011176043190062046,0,Tobacco,190442165223.79688,22.0222225189209,12.444442749023438,15.229332466125488,17.40078910874443
2000-08-17,15.222221374511719,15.222221374511719,15.222221374511719,15.222221374511719,0.0011176043190062046,0,Tobacco,190442165223.79688,22.0222225189209,12.444442749023438,15.225776920318603,17.387505159145448
2000-08-18,15.222221374511719,15.222221374511719,15.222221374511719,15.222221374511719,0.0011176043190062046,0,Tobacco,190442165223.79688,22.0222225189209,12.444442749023438,15.222221374511719,17.374382227117366
2000-08-21,15.222221374511719,15.222221374511719,15.222221374511719,15.222221374511719,0.0011176043190062046,0,Tobacco,190442165223.79688,22.0222225189209,12.444442749023438,15.222221374511719,17.361417402704078
2000-08-22,15.222221374511719,15.222221374511719,15.222221374511719,15.222221374511719,0.0011176043190062046,0,Tobacco,190442165223.79688,22.0222225189209,12.444442749023438,15.222221374511719,17.348607845649035
2000-08-23,15.222221374511719,15.222221374511719,15.222221374511719,15.222221374511719,0.0011176043190062046,0,Tobacco,190442165223.79688,22.0222225189209,12.444442749023438,15.222221374511719,17.335950783320836
2000-08-24,15.222221374511719,15.222221374511719,15.222221374511719,15.222221374511719,0.0011176043190062046,0,Tobacco,190442165223.79688,22.0222225189209,12.444442749023438,15.222221374511719,17.323443508712497
2000-08-25,15.222221374511719,15.222221374511719,15.222221374511719,15.222221374511719,0.0011176043190062046,0,Tobacco,190442165223.79688,22.0222225189209,12.444442749023438,15.222221374511719,17.311083378511317
2000-08-28,15.222221374511719,15.222221374511719,15.222221374511719,15.222221374511719,0.0011176043190062046,0,Tobacco,190442165223.79688,22.0222225189209,12.444442749023438,15.222221374511719,17.298867811236466
2000-08-29,15.222221374511719,15.222221374511719,15.222221374511719,15.222221374511719,0.0011176043190062046,0,Tobacco,190442165223.79688,22.0222225189209,12.444442749023438,15.222221374511719,17.286794285441555
2000-08-30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0012554695131257176,1979996,Tobacco,213934682583.6914,22.0222225189209,12.444442749023438,15.25977695465088,17.285714551892585
2000-08-31,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0012554695131257176,0,Tobacco,213934682583.6914,22.0222225189209,12.444442749023438,15.297332534790039,17.28464722907406
2000-09-01,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0012554695131257176,0,Tobacco,213934682583.6914,22.0222225189209,12.444442749023438,15.3348881149292,17.283592104230607
2000-09-04,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0012554695131257176,0,Tobacco,213934682583.6914,22.0222225189209,12.444442749023438,15.372443695068359,17.282548969442193
2000-09-05,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0012554695131257176,0,Tobacco,213934682583.6914,22.0222225189209,12.444442749023438,15.40999927520752,17.28151762148755
2000-09-06,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0012554695131257176,0,Tobacco,213934682583.6914,22.0222225189209,12.444442749023438,15.447554855346679,17.280497861712167
2000-09-07,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0012554695131257176,0,Tobacco,213934682583.6914,22.0222225189209,12.444442749023438,15.48511043548584,17.279489495900755
2000-09-08,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0012554695131257176,0,Tobacco,213934682583.6914,22.0222225189209,12.444442749023438,15.522666015625,17.278492334153917
2000-09-11,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0012554695131257176,0,Tobacco,213934682583.6914,22.0222225189209,12.444442749023438,15.56022159576416,17.27750619076892
2000-09-12,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0012554695131257176,0,Tobacco,213934682583.6914,22.0222225189209,12.444442749023438,15.597777175903321,17.27653088412442
2000-09-13,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0012554695131257176,0,Tobacco,213934682583.6914,22.0222225189209,12.444442749023438,15.63533275604248,17.27556623656893
2000-09-14,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0012554695131257176,0,Tobacco,213934682583.6914,22.0222225189209,12.444442749023438,15.672888336181641,17.274612074312955
2000-09-15,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0012554695131257176,0,Tobacco,213934682583.6914,22.0222225189209,12.444442749023438,15.7104439163208,17.273668227324613
2000-09-18,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0012554695131257176,0,Tobacco,213934682583.6914,22.0222225189209,12.444442749023438,15.747999496459961,17.27273452922862
2000-09-19,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0012554695131257176,0,Tobacco,213934682583.6914,22.0222225189209,12.444442749023438,15.78555507659912,17.271810817208518
2000-09-20,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0012554695131257176,0,Tobacco,213934682583.6914,22.0222225189209,12.444442749023438,15.823110656738281,17.270896931912038
2000-09-21,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0012554695131257176,0,Tobacco,213934682583.6914,22.0222225189209,12.444442749023438,15.860666236877442,17.269992717359433
2000-09-22,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0012554695131257176,0,Tobacco,213934682583.6914,22.0222225189209,12.444442749023438,15.898221817016601,17.26909802085475
2000-09-25,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0012554695131257176,0,Tobacco,213934682583.6914,22.0222225189209,12.444442749023438,15.935777397155762,17.268212692899855
2000-09-26,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0012554695131257176,0,Tobacco,213934682583.6914,22.0222225189209,12.444442749023438,15.973332977294922,17.267336587111156
2000-09-27,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0012554695131257176,0,Tobacco,213934682583.6914,22.0222225189209,12.444442749023438,16.010888557434082,17.26646956013892
2000-09-28,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0012554695131257176,0,Tobacco,213934682583.6914,22.0222225189209,12.444442749023438,16.04844413757324,17.26561147158908
2000-09-29,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0012554695131257176,0,Tobacco,213934682583.6914,22.0222225189209,12.444442749023438,16.0859997177124,17.26476218394744
2000-10-02,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0012554695131257176,0,Tobacco,213934682583.6914,22.0222225189209,12.444442749023438,16.123555297851563,17.263921562506226
2000-10-03,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0012554695131257176,0,Tobacco,213934682583.6914,22.0222225189209,12.444442749023438,16.161110877990723,17.263089475292844
2000-10-04,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0012554695131257176,0,Tobacco,213934682583.6914,22.0222225189209,12.444442749023438,16.198666458129882,17.262265793000807
2000-10-05,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0012554695131257176,0,Tobacco,213934682583.6914,22.0222225189209,12.444442749023438,16.236222038269045,17.261450388922764
2000-10-06,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0012554695131257176,0,Tobacco,213934682583.6914,22.0222225189209,12.444442749023438,16.273777618408204,17.2606431388855
2000-10-09,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0012554695131257176,0,Tobacco,213934682583.6914,22.0222225189209,12.444442749023438,16.311333198547363,17.23603202819824
2000-10-10,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0012554695131257176,0,Tobacco,213934682583.6914,22.0222225189209,12.444442749023438,16.348888778686522,17.211420917510985
2000-10-11,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0012554695131257176,0,Tobacco,213934682583.6914,22.0222225189209,12.444442749023438,16.386444358825685,17.18680980682373
2000-10-12,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0012554695131257176,0,Tobacco,213934682583.6914,22.0222225189209,12.444442749023438,16.423999938964844,17.162198696136475
2000-10-13,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0012554695131257176,0,Tobacco,213934682583.6914,22.0222225189209,12.444442749023438,16.461555519104003,17.137587585449218
2000-10-16,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0012554695131257176,0,Tobacco,213934682583.6914,22.0222225189209,12.444442749023438,16.499111099243166,17.112976474761965
2000-10-17,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0012554695131257176,0,Tobacco,213934682583.6914,22.0222225189209,12.444442749023438,16.536666679382325,17.088365364074708
2000-10-18,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0012554695131257176,0,Tobacco,213934682583.6914,22.0222225189209,12.444442749023438,16.574222259521484,17.06375425338745
2000-10-19,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0012554695131257176,0,Tobacco,213934682583.6914,22.0222225189209,12.444442749023438,16.611777839660643,17.039143142700194
2000-10-20,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0012554695131257176,0,Tobacco,213934682583.6914,22.0222225189209,12.444442749023438,16.649333419799806,17.01453203201294
2000-10-23,16.644441604614258,16.644441604614258,16.644441604614258,16.644441604614258,0.0012220224598422647,1124996,Tobacco,208235277896.51953,22.0222225189209,12.444442749023438,16.677777824401854,16.987643127441405
2000-10-24,16.644441604614258,16.644441604614258,16.644441604614258,16.644441604614258,0.0012220224598422647,0,Tobacco,208235277896.51953,22.0222225189209,12.444442749023438,16.706222229003906,16.960754222869873
2000-10-25,16.644441604614258,16.644441604614258,16.644441604614258,16.644441604614258,0.0012220224598422647,0,Tobacco,208235277896.51953,22.0222225189209,12.444442749023438,16.734666633605958,16.93386531829834
2000-10-26,16.644441604614258,16.644441604614258,16.644441604614258,16.644441604614258,0.0012220224598422647,0,Tobacco,208235277896.51953,22.0222225189209,12.444442749023438,16.76311103820801,16.906976413726806
2000-10-27,16.644441604614258,16.644441604614258,16.644441604614258,16.644441604614258,0.0012220224598422647,0,Tobacco,208235277896.51953,22.0222225189209,12.444442749023438,16.791555442810058,16.880087509155274
