Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2007-11-13,179.97000122070312,192.0,177.02000427246094,189.86000061035156,120.05296325683594,507120,Banks - Regional,587580649753.2422,195.33999633789062,83.69000244140625,156.87119979858397,121.51890018463135
2007-11-14,197.5399932861328,198.8000030517578,192.1999969482422,197.8300018310547,125.09259796142578,443150,Banks - Regional,612246290123.7266,197.8300018310547,83.69000244140625,158.2863998413086,121.99925018310547
2007-11-15,199.39999389648438,200.0,191.02000427246094,192.52000427246094,121.73493957519531,267065,Banks - Regional,595812855984.6953,197.8300018310547,83.69000244140625,159.50220001220703,122.44745021820069
2007-11-16,191.0,196.94000244140625,190.0,194.9199981689453,123.25251007080078,136170,Banks - Regional,603240381364.2734,197.8300018310547,83.69000244140625,160.73019989013673,122.91815021514893
2007-11-19,199.3000030517578,199.3000030517578,194.39999389648438,196.33999633789062,124.1504135131836,123705,Banks - Regional,607635006056.5469,197.8300018310547,83.69000244140625,162.0181997680664,123.36585018157959
2007-11-20,192.0,205.0,191.0,199.35000610351562,126.0536880493164,459970,Banks - Regional,616950414716.4219,199.35000610351562,83.69000244140625,163.3983999633789,123.8204502105713
2007-11-21,198.97999572753906,202.0,186.22000122070312,187.9199981689453,118.82624053955078,182945,Banks - Regional,581576710580.2734,199.35000610351562,83.69000244140625,164.55940002441406,124.1727001953125
2007-11-22,187.1999969482422,189.99000549316406,180.02999877929688,184.9499969482422,116.94823455810547,148700,Banks - Regional,572385120769.7891,199.35000610351562,83.69000244140625,165.67079986572264,124.53265018463135
2007-11-23,190.0,191.0,182.66000366210938,185.99000549316406,117.60586547851562,574685,Banks - Regional,575603749731.1797,199.35000610351562,83.69000244140625,166.80399993896484,124.91465023040772
2007-11-26,190.0,194.0,185.0,187.36000061035156,118.47215270996094,8712040,Banks - Regional,579843624473.2422,199.35000610351562,83.69000244140625,167.91380004882814,125.29895023345948
2007-11-27,187.0,190.7899932861328,185.60000610351562,186.9600067138672,118.21923828125,7260060,Banks - Regional,578605719317.6641,199.35000610351562,83.69000244140625,169.05560028076172,125.67000026702881
2007-11-28,188.0,189.8000030517578,180.39999389648438,181.6999969482422,114.89319610595703,122315,Banks - Regional,562326987905.7891,199.35000610351562,83.69000244140625,170.05740020751952,126.00495025634766
2007-11-29,186.0,188.0,181.8000030517578,183.75,116.18946075439453,259210,Banks - Regional,568671358080.0,199.35000610351562,83.69000244140625,171.09160034179686,126.37020027160645
2007-11-30,186.8000030517578,191.0,183.39999389648438,186.25,117.77027130126953,341765,Banks - Regional,576408383360.0,199.35000610351562,83.69000244140625,172.07720031738282,126.78320026397705
2007-12-03,188.0,189.9600067138672,184.39999389648438,188.1999969482422,119.00328826904297,74475,Banks - Regional,582443253633.7891,199.35000610351562,83.69000244140625,173.020400390625,127.20465023040771
2007-12-04,185.9600067138672,190.05999755859375,185.9600067138672,188.6199951171875,119.26886749267578,107850,Banks - Regional,583743068214.0625,199.35000610351562,83.69000244140625,173.95340026855467,127.60200019836425
2007-12-05,189.39999389648438,189.8000030517578,187.2100067138672,188.47999572753906,119.18033599853516,86220,Banks - Regional,583309796687.3047,199.35000610351562,83.69000244140625,174.81040008544923,127.99660018920899
2007-12-06,190.0,190.0500030517578,184.00999450683594,185.35000610351562,117.20121002197266,222240,Banks - Regional,573623073148.4219,199.35000610351562,83.69000244140625,175.56600006103517,128.3921502304077
2007-12-07,188.0,188.0,184.0,187.0399932861328,118.26980590820312,141280,Banks - Regional,578853262570.3359,199.35000610351562,83.69000244140625,176.28279998779297,128.79325019836426
2007-12-10,188.0,188.1999969482422,185.39999389648438,187.49000549316406,118.55435180664062,244890,Banks - Regional,580245964899.1797,199.35000610351562,83.69000244140625,176.96,129.21190021514892
2007-12-11,189.0,189.9600067138672,186.39999389648438,187.92999267578125,118.83255767822266,396775,Banks - Regional,581607641681.0938,199.35000610351562,83.69000244140625,177.66099975585936,129.66040016174315
2007-12-12,186.39999389648438,190.8000030517578,185.10000610351562,188.52000427246094,119.20565795898438,350190,Banks - Regional,583433615536.6953,199.35000610351562,83.69000244140625,178.4293997192383,130.10755020141602
2007-12-13,190.0,195.58999633789062,189.02000427246094,193.72999572753906,122.50004577636719,756365,Banks - Regional,599557549775.3047,199.35000610351562,83.69000244140625,179.28339965820314,130.58985019683837
2007-12-14,196.0,200.0,194.50999450683594,198.77999877929688,125.69329071044922,1155470,Banks - Regional,615186350285.5156,199.35000610351562,83.69000244140625,180.25099975585937,131.12375019073485
2007-12-17,199.8000030517578,201.8000030517578,192.0,195.7899932861328,123.80265045166016,524995,Banks - Regional,605932851050.3359,199.35000610351562,83.69000244140625,181.2179995727539,131.6182501602173
2007-12-18,196.39999389648438,199.60000610351562,186.5399932861328,190.61000061035156,120.52720642089844,455585,Banks - Regional,589901757337.2422,199.35000610351562,83.69000244140625,182.16559967041016,132.10080017089842
2007-12-19,194.0,195.3800048828125,186.0,188.42999267578125,119.14871215820312,125810,Banks - Regional,583155046737.0938,199.35000610351562,83.69000244140625,183.02299957275392,132.5954001235962
2007-12-20,190.0,192.10000610351562,185.17999267578125,186.4199981689453,117.87776184082031,176080,Banks - Regional,576934495412.2734,199.35000610351562,83.69000244140625,183.70039947509767,133.09605010986328
2007-12-24,200.0,200.0,187.0,189.57000732421875,119.86956787109375,735125,Banks - Regional,586683175598.9062,199.35000610351562,83.69000244140625,184.45679962158204,133.62545013427734
2007-12-26,185.0,196.0,185.0,194.36000061035156,122.89842224121094,269350,Banks - Regional,601507295257.2422,199.35000610351562,83.69000244140625,185.3713995361328,134.16115013122558
2007-12-27,198.60000610351562,199.8000030517578,190.00999450683594,191.91000366210938,121.3492202758789,359220,Banks - Regional,593925019927.4531,199.35000610351562,83.69000244140625,185.9561996459961,134.6655001449585
2007-12-28,189.1999969482422,197.3000030517578,188.0,195.38999938964844,123.54971313476562,507035,Banks - Regional,604694945894.7578,199.35000610351562,83.69000244140625,186.3325994873047,135.1822501373291
2007-12-31,195.2899932861328,198.0,192.72000122070312,193.4199981689453,122.3040542602539,211515,Banks - Regional,598598166196.2734,199.35000610351562,83.69000244140625,186.71199951171874,135.6546501159668
2008-01-02,197.60000610351562,209.77999877929688,197.60000610351562,206.77999877929688,130.7518768310547,646370,Banks - Regional,639944831181.5156,206.77999877929688,83.69000244140625,187.42659942626952,136.21070011138917
2008-01-03,209.55999755859375,210.8000030517578,205.02000427246094,207.08999633789062,130.94790649414062,255185,Banks - Regional,640904214760.5469,207.08999633789062,83.69000244140625,188.2389993286133,136.7770500946045
2008-01-04,209.94000244140625,214.9499969482422,205.6999969482422,211.2899932861328,133.6036376953125,556200,Banks - Regional,653902407786.3359,211.2899932861328,83.69000244140625,189.17759918212892,137.38490005493165
2008-01-07,210.60000610351562,219.6999969482422,206.8000030517578,217.89999389648438,137.7833251953125,426025,Banks - Regional,674359104515.5781,217.89999389648438,83.69000244140625,190.05819915771485,138.0046000289917
2008-01-08,220.0,224.89999389648438,211.0,213.72999572753906,135.14651489257812,485535,Banks - Regional,661453752015.3047,217.89999389648438,83.69000244140625,190.86719909667968,138.6108499908447
2008-01-09,216.0,224.1199951171875,213.0,219.1199951171875,138.5547332763672,1625235,Banks - Regional,678134776630.0625,219.1199951171875,83.69000244140625,191.7739990234375,139.2258999633789
2008-01-10,222.1999969482422,225.0,215.0,217.2899932861328,137.3975830078125,650510,Banks - Regional,672471268458.3359,219.1199951171875,83.69000244140625,192.443798828125,139.8117999267578
2008-01-11,218.0,235.0,215.0500030517578,233.49000549316406,147.6412353515625,1241490,Banks - Regional,722607230051.1797,233.49000549316406,83.69000244140625,193.41179901123047,140.44754997253418
2008-01-14,233.0,257.3999938964844,231.39999389648438,253.0399932861328,160.003173828125,1213460,Banks - Regional,783110729962.3359,253.0399932861328,83.69000244140625,194.83639892578125,141.19249992370607
2008-01-15,256.0,258.20001220703125,235.0800018310547,241.5800018310547,152.75674438476562,1142935,Banks - Regional,747644232523.7266,253.0399932861328,83.69000244140625,195.99279907226563,141.90469993591307
2008-01-16,239.39999389648438,239.8000030517578,229.0,232.91000366210938,147.2744903564453,1042140,Banks - Regional,720812234519.4531,253.0399932861328,83.69000244140625,196.99819915771485,142.5893999481201
2008-01-17,235.97999572753906,239.39999389648438,224.0,231.92999267578125,146.65481567382812,364335,Banks - Regional,717779286609.0938,253.0399932861328,83.69000244140625,197.91999908447266,143.25889991760255
2008-01-18,232.0,232.0,218.0,222.5500030517578,140.72361755371094,516090,Banks - Regional,688749999870.2109,253.0399932861328,83.69000244140625,198.46419921875,143.91164993286134
2008-01-21,220.0,227.5800018310547,204.0,211.35000610351562,133.6416015625,458940,Banks - Regional,654088136060.4219,253.0399932861328,83.69000244140625,198.92199920654298,144.5030499649048
2008-01-22,200.8000030517578,216.0,180.0,197.19000244140625,124.68790435791016,445960,Banks - Regional,610265613540.9688,253.0399932861328,83.69000244140625,199.11719940185546,145.03044998168946
2008-01-23,213.8000030517578,216.0,194.9600067138672,204.52000427246094,129.3228302001953,907320,Banks - Regional,632950577328.6953,253.0399932861328,83.69000244140625,199.52719940185546,145.6017499923706
2008-01-24,210.0,222.1999969482422,197.0,201.14999389648438,127.19188690185547,927070,Banks - Regional,622521035139.5781,253.0399932861328,83.69000244140625,199.97299926757813,146.10799995422363
2008-01-25,207.8000030517578,230.39999389648438,202.0,219.66000366210938,138.8961944580078,985315,Banks - Regional,679806000535.4531,253.0399932861328,83.69000244140625,200.56899932861327,146.71709999084473
2008-01-28,221.94000244140625,229.9600067138672,208.0,227.6999969482422,143.98007202148438,395600,Banks - Regional,704688253057.7891,253.0399932861328,83.69000244140625,201.16639923095704,147.38794998168945
2008-01-29,239.94000244140625,239.94000244140625,217.0,227.3800048828125,143.7777557373047,1396895,Banks - Regional,703697938377.9375,253.0399932861328,83.69000244140625,201.86359924316406,148.0617499923706
2008-01-30,230.0,230.0,214.39999389648438,220.14999389648438,139.20603942871094,259620,Banks - Regional,681322427267.5781,253.0399932861328,83.69000244140625,202.36819915771486,148.69344997406006
2008-01-31,224.0,228.39999389648438,210.1999969482422,222.16000366210938,140.47702026367188,465960,Banks - Regional,687543025815.4531,253.0399932861328,83.69000244140625,202.8845993041992,149.33494998931886
2008-02-01,227.60000610351562,229.99000549316406,212.60000610351562,217.55999755859375,137.56829833984375,397655,Banks - Regional,673306880411.0312,253.0399932861328,83.69000244140625,203.2487991333008,149.95694995880126
2008-02-04,220.0,228.0,215.25,217.85000610351562,137.75169372558594,829985,Banks - Regional,674204401788.4219,253.0399932861328,83.69000244140625,203.8473992919922,150.57575000762938
2008-02-05,216.47000122070312,220.38999938964844,211.0,211.74000549316406,133.88819885253906,236485,Banks - Regional,655295110115.1797,253.0399932861328,83.69000244140625,204.38319946289062,151.17005004882813
2008-02-06,205.0,218.0,203.30999755859375,216.69000244140625,137.01820373535156,299845,Banks - Regional,670614410724.9688,253.0399932861328,83.69000244140625,204.99719940185548,151.78845005035402
2008-02-07,217.60000610351562,217.60000610351562,203.22999572753906,206.75999450683594,130.73922729492188,233090,Banks - Regional,639882921756.8203,253.0399932861328,83.69000244140625,205.38519927978516,152.35905002593995
2008-02-08,210.0,210.0,194.8000030517578,196.1699981689453,124.04290008544922,284760,Banks - Regional,607108894004.2734,253.0399932861328,83.69000244140625,205.56939910888673,152.87175003051757
2008-02-11,196.39999389648438,196.8000030517578,180.0,185.6199951171875,117.37188720703125,781435,Banks - Regional,574458637878.0625,253.0399932861328,83.69000244140625,205.64779907226563,153.3327500152588
2008-02-12,185.6199951171875,201.07000732421875,184.32000732421875,197.9600067138672,125.1747817993164,2425225,Banks - Regional,612648630549.6641,253.0399932861328,83.69000244140625,205.93199920654297,153.85725006103516
2008-02-13,200.00999450683594,203.0,192.0,193.82000732421875,122.55697631835938,769795,Banks - Regional,599836118574.9062,253.0399932861328,83.69000244140625,206.08339935302735,154.3708000946045
2008-02-14,198.44000244140625,201.0,195.02000427246094,198.89999389648438,125.76915740966797,510755,Banks - Regional,615557712387.5781,253.0399932861328,83.69000244140625,206.29739929199218,154.8974500656128
2008-02-15,195.60000610351562,209.36000061035156,193.60000610351562,205.3800048828125,129.86663818359375,387495,Banks - Regional,635612115913.9375,253.0399932861328,83.69000244140625,206.63259948730467,155.45010009765625
2008-02-18,209.1999969482422,213.0,205.02000427246094,210.25,132.94602966308594,792045,Banks - Regional,650683826048.0,253.0399932861328,83.69000244140625,207.0679995727539,156.02095008850097
2008-02-19,215.0,215.0,203.60000610351562,208.05999755859375,131.5612335205078,746185,Banks - Regional,643906184347.0312,253.0399932861328,83.69000244140625,207.52219940185546,156.55510005950927
2008-02-20,207.8000030517578,207.8000030517578,197.00999450683594,200.83999633789062,126.99586486816406,203010,Banks - Regional,621561651560.5469,253.0399932861328,83.69000244140625,207.79819946289064,157.0522500228882
2008-02-21,202.1999969482422,207.1999969482422,196.02999877929688,200.36000061035156,126.69234466552734,290655,Banks - Regional,620076155929.2422,253.0399932861328,83.69000244140625,208.05559936523437,157.53750003814696
2008-02-22,199.94000244140625,199.94000244140625,192.0,194.10000610351562,122.7340087890625,363570,Banks - Regional,600702661628.4219,253.0399932861328,83.69000244140625,208.17899963378906,157.98395008087158
2008-02-25,199.8000030517578,199.8000030517578,187.39999389648438,191.3000030517578,120.96350860595703,2420560,Banks - Regional,592037183870.2109,253.0399932861328,83.69000244140625,208.234599609375,158.4200001144409
