Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2017-05-23,1250.0,1264.5,1190.4000244140625,1238.800048828125,1210.824462890625,104168,Credit Services,766185422378.9062,1344.199951171875,746.655029296875,1235.6819921875,1056.2375714111329
2017-05-24,1235.0,1253.949951171875,1210.300048828125,1223.199951171875,1195.57666015625,217542,Credit Services,756536918229.0938,1344.199951171875,746.655029296875,1238.3839916992188,1057.1749462890625
2017-05-25,1240.0,1267.050048828125,1229.449951171875,1260.050048828125,1231.5947265625,75498,Credit Services,779328334538.9062,1344.199951171875,746.655029296875,1241.7009936523436,1057.8617962646485
2017-05-26,1261.0,1325.449951171875,1261.0,1317.550048828125,1287.7962646484375,82348,Credit Services,814891508618.9062,1344.199951171875,746.655029296875,1245.558994140625,1058.9724462890624
2017-05-29,1317.550048828125,1332.0,1302.300048828125,1307.6500244140625,1278.11962890625,64824,Credit Services,808768442677.4531,1344.199951171875,746.655029296875,1249.028994140625,1060.5050714111328
2017-05-30,1309.0,1324.699951171875,1303.0999755859375,1321.4000244140625,1291.55908203125,45877,Credit Services,817272679957.4531,1344.199951171875,746.655029296875,1252.2819946289062,1062.1236715698242
2017-05-31,1323.0,1335.0,1315.0,1324.949951171875,1295.029052734375,130964,Credit Services,819468274101.0938,1344.199951171875,746.655029296875,1255.6169946289062,1063.6958712768555
2017-06-01,1330.0,1338.0999755859375,1323.800048828125,1326.949951171875,1296.9835205078125,471865,Credit Services,820705254069.0938,1344.199951171875,746.655029296875,1258.5959936523439,1065.3135711669922
2017-06-02,1333.5999755859375,1364.8499755859375,1320.0,1360.050048828125,1329.3363037109375,72382,Credit Services,841177332938.9062,1360.050048828125,748.7999877929688,1262.298994140625,1067.0281213378905
2017-06-05,1365.0,1371.0,1349.5,1359.449951171875,1328.749755859375,55034,Credit Services,840806178549.0938,1360.050048828125,748.7999877929688,1266.3119921875,1068.823796081543
2017-06-06,1365.0,1368.1500244140625,1325.0,1335.6500244140625,1305.4874267578125,66261,Credit Services,826086162229.4531,1360.050048828125,748.7999877929688,1269.3529931640626,1070.5096212768556
2017-06-07,1335.6500244140625,1359.5,1335.6500244140625,1343.5,1313.1600341796875,40014,Credit Services,830941293504.0,1360.050048828125,748.7999877929688,1272.6329931640626,1072.1586712646485
2017-06-08,1359.0,1368.0,1346.8499755859375,1358.0999755859375,1327.4302978515625,46200,Credit Services,839971232170.5469,1360.050048828125,748.7999877929688,1276.1339916992188,1073.8497210693358
2017-06-09,1358.199951171875,1380.0,1345.300048828125,1377.050048828125,1345.952392578125,53995,Credit Services,851691662666.9062,1377.050048828125,748.7999877929688,1279.7929931640624,1075.6397714233399
2017-06-12,1388.0,1388.0,1357.9000244140625,1362.699951171875,1331.92626953125,125376,Credit Services,842816270997.0938,1377.050048828125,748.7999877929688,1283.4089916992189,1077.3856210327149
2017-06-13,1370.0,1380.0,1360.0,1369.75,1338.817138671875,26985,Credit Services,847176655584.0,1377.050048828125,748.7999877929688,1287.1979907226562,1079.148221130371
2017-06-14,1370.300048828125,1374.0,1355.0,1362.5,1331.730712890625,36990,Credit Services,842692603200.0,1377.050048828125,748.7999877929688,1290.9659912109375,1080.8770462036132
2017-06-15,1362.5,1409.8499755859375,1353.4000244140625,1402.0,1370.3387451171875,148818,Credit Services,867122957568.0,1402.0,748.7999877929688,1295.3479907226563,1082.876021118164
2017-06-16,1415.0,1425.0,1403.9000244140625,1406.949951171875,1375.1768798828125,77095,Credit Services,870184452789.0938,1406.949951171875,748.7999877929688,1300.0209887695312,1084.8871459960938
2017-06-19,1410.5,1421.550048828125,1396.449951171875,1399.3499755859375,1367.748779296875,50738,Credit Services,865483944010.5469,1406.949951171875,748.7999877929688,1304.0339892578124,1086.7435461425782
2017-06-20,1414.949951171875,1431.0,1395.550048828125,1410.300048828125,1378.4515380859375,80108,Credit Services,872256454634.9062,1410.300048828125,748.7999877929688,1308.264990234375,1088.5542211914062
2017-06-21,1409.050048828125,1425.75,1402.5,1414.949951171875,1382.9964599609375,149747,Credit Services,875132372661.0938,1414.949951171875,752.0549926757812,1311.8539892578126,1090.2510961914063
2017-06-22,1416.0,1425.9000244140625,1395.25,1400.8499755859375,1369.2147216796875,125849,Credit Services,866411678986.5469,1414.949951171875,752.0549926757812,1314.7569897460937,1091.8693463134766
2017-06-23,1404.75,1414.449951171875,1368.0,1401.25,1369.605712890625,161985,Credit Services,866659090080.0,1414.949951171875,752.0549926757812,1317.4839892578125,1093.3655963134765
2017-06-27,1401.3499755859375,1402.0999755859375,1338.5,1350.9000244140625,1320.392822265625,191639,Credit Services,835518134485.4531,1414.949951171875,753.2449951171875,1319.1229907226561,1094.5442962646484
2017-06-28,1341.199951171875,1377.0,1316.8499755859375,1370.1500244140625,1339.208251953125,50739,Credit Services,847424066677.4531,1414.949951171875,758.0549926757812,1321.3119921875,1095.8268713378907
2017-06-29,1384.0,1394.199951171875,1364.6500244140625,1373.75,1342.72705078125,44611,Credit Services,849650615520.0,1414.949951171875,758.0549926757812,1324.0319921875,1097.0611212158203
2017-06-30,1373.75,1381.0,1352.6500244140625,1374.199951171875,1343.1666259765625,33307,Credit Services,849928905813.0938,1414.949951171875,758.0549926757812,1326.6369921875,1098.23724609375
2017-07-03,1381.0,1390.0,1366.800048828125,1386.25,1354.9444580078125,31399,Credit Services,857381740320.0,1414.949951171875,758.0549926757812,1329.3239916992188,1099.3612463378906
2017-07-04,1390.0,1408.0,1376.0999755859375,1379.699951171875,1348.54248046875,38457,Credit Services,853330600725.0938,1414.949951171875,765.7550048828125,1331.9789916992188,1100.4979962158204
2017-07-05,1380.0,1401.300048828125,1369.0,1396.6500244140625,1365.1097412109375,31990,Credit Services,863814051253.4531,1414.949951171875,765.7550048828125,1334.5039916992187,1102.0102465820312
2017-07-06,1372.0,1413.4000244140625,1372.0,1396.050048828125,1368.049560546875,35735,Credit Services,863442972362.9062,1414.949951171875,766.2000122070312,1335.5879931640625,1103.4712469482422
2017-07-07,1400.0,1404.0,1389.050048828125,1393.1500244140625,1365.20751953125,22158,Credit Services,861649336309.4531,1414.949951171875,766.2000122070312,1337.2159936523437,1104.9639971923827
2017-07-10,1449.0,1449.0,1378.9000244140625,1407.9000244140625,1379.661865234375,70163,Credit Services,870772063573.4531,1414.949951171875,766.2000122070312,1339.6569946289062,1106.5684973144532
2017-07-11,1410.0,1430.4000244140625,1410.0,1418.449951171875,1390.0,79642,Credit Services,877297087605.0938,1418.449951171875,766.2000122070312,1342.508994140625,1108.273997192383
2017-07-12,1435.0,1447.5,1420.8499755859375,1439.0,1410.1380615234375,37925,Credit Services,890007086976.0,1439.0,766.2000122070312,1345.8949951171876,1110.093497314453
2017-07-13,1454.0,1487.199951171875,1453.0,1483.4000244140625,1453.647705078125,79303,Credit Services,917468057365.4531,1483.4000244140625,766.2000122070312,1350.16099609375,1112.1627471923828
2017-07-14,1490.0,1510.0,1471.0,1499.550048828125,1469.4736328125,47656,Credit Services,927456685706.9062,1499.550048828125,766.2000122070312,1354.2239965820313,1114.0234973144532
2017-07-17,1499.5,1550.0,1492.0,1538.699951171875,1507.83837890625,75709,Credit Services,951670508181.0938,1538.699951171875,766.2000122070312,1359.5219946289062,1116.0819970703126
2017-07-18,1540.0,1545.0,1507.949951171875,1512.8499755859375,1482.5067138671875,46068,Credit Services,935682557194.5469,1538.699951171875,766.2000122070312,1364.3319946289062,1118.0352471923827
2017-07-19,1516.300048828125,1577.8499755859375,1516.300048828125,1543.0,1512.052001953125,242007,Credit Services,954330045312.0,1543.0,766.2000122070312,1369.4849951171875,1120.249747314453
2017-07-20,1555.0,1604.4000244140625,1549.0,1588.449951171875,1556.590576171875,204860,Credit Services,982440384885.0938,1588.449951171875,766.2000122070312,1374.7259936523437,1122.6597473144532
2017-07-21,1604.4000244140625,1630.050048828125,1585.699951171875,1617.550048828125,1585.1068115234375,108538,Credit Services,1000438503818.9062,1617.550048828125,766.2000122070312,1380.3129956054688,1125.5634973144531
2017-07-24,1639.0,1639.0,1588.199951171875,1598.199951171875,1566.14501953125,65425,Credit Services,988470662229.0938,1617.550048828125,766.2000122070312,1385.9679956054688,1128.2714971923829
2017-07-25,1605.9000244140625,1629.0,1600.800048828125,1623.449951171875,1590.888427734375,54882,Credit Services,1004087534325.0938,1623.449951171875,766.2000122070312,1391.7829956054688,1130.9524969482422
2017-07-26,1630.0,1694.5,1630.0,1686.0999755859375,1652.281982421875,106833,Credit Services,1042835946922.5469,1686.0999755859375,766.2000122070312,1398.62099609375,1133.9622467041015
2017-07-27,1694.0,1740.5,1674.9000244140625,1682.199951171875,1648.460205078125,180791,Credit Services,1040423820885.0938,1686.0999755859375,766.2000122070312,1405.808994140625,1137.0099963378907
2017-07-28,1670.0,1714.449951171875,1665.550048828125,1701.5999755859375,1667.4710693359375,68621,Credit Services,1052422541674.5469,1701.5999755859375,766.2000122070312,1413.5919946289061,1140.1287463378906
2017-07-31,1705.0,1725.0,1697.449951171875,1702.0999755859375,1667.961181640625,54095,Credit Services,1052731786666.5469,1702.0999755859375,766.2000122070312,1421.803994140625,1143.2227459716796
2017-08-01,1702.800048828125,1727.949951171875,1702.800048828125,1714.4000244140625,1680.0142822265625,46377,Credit Services,1060339243669.4531,1714.4000244140625,766.2000122070312,1431.2529956054686,1146.42349609375
2017-08-02,1724.5,1724.949951171875,1690.0,1706.25,1672.02783203125,195782,Credit Services,1055298535200.0,1714.4000244140625,766.2000122070312,1440.6019946289061,1149.6799963378905
2017-08-03,1706.25,1729.0,1698.0,1702.5999755859375,1668.4510498046875,54279,Credit Services,1053041031658.5469,1714.4000244140625,766.2000122070312,1450.1899951171874,1152.8854962158202
2017-08-04,1705.0,1733.300048828125,1701.0,1723.0,1688.4420166015625,50497,Credit Services,1065658242432.0,1723.0,766.2000122070312,1459.448994140625,1156.1064959716796
2017-08-07,1750.0,1801.5,1731.449951171875,1794.449951171875,1758.4588623046875,148443,Credit Services,1109849321589.0938,1794.449951171875,766.2000122070312,1468.9869921875,1159.5004956054688
2017-08-08,1809.0,1830.0,1773.449951171875,1778.6500244140625,1742.9757080078125,116519,Credit Services,1100077225141.4531,1794.449951171875,766.2000122070312,1478.4069921875,1162.8019958496093
2017-08-09,1773.0,1778.0,1684.199951171875,1700.9000244140625,1666.7852783203125,89786,Credit Services,1051989628885.4531,1794.449951171875,766.2000122070312,1485.9969921875,1165.7029962158203
2017-08-10,1681.0,1681.199951171875,1614.0,1638.4000244140625,1605.5386962890625,110842,Credit Services,1013334004885.4531,1794.449951171875,766.2000122070312,1492.2659936523437,1168.226996459961
2017-08-11,1626.0,1732.6500244140625,1590.050048828125,1697.800048828125,1663.747314453125,137028,Credit Services,1050072325034.9062,1794.449951171875,766.2000122070312,1499.6829956054687,1171.074246826172
2017-08-14,1700.0,1742.0,1700.0,1709.9000244140625,1675.604736328125,66362,Credit Services,1057556038741.4531,1794.449951171875,766.2000122070312,1506.6799951171874,1173.9162469482421
2017-08-16,1735.0,1759.0,1684.0,1722.050048828125,1687.5111083984375,64571,Credit Services,1065070707146.9062,1794.449951171875,766.2000122070312,1513.9319970703125,1176.7772473144532
2017-08-17,1730.0,1763.0,1721.550048828125,1728.8499755859375,1694.174560546875,71187,Credit Services,1069276393738.5469,1794.449951171875,766.2000122070312,1521.79599609375,1179.8957470703126
2017-08-18,1707.1500244140625,1723.949951171875,1691.0999755859375,1707.25,1673.0079345703125,60653,Credit Services,1055917025184.0,1794.449951171875,766.2000122070312,1529.07099609375,1183.0672473144532
2017-08-21,1700.300048828125,1730.0,1680.0,1692.0,1658.0635986328125,43757,Credit Services,1046485052928.0,1794.449951171875,766.2000122070312,1535.7489965820312,1186.218497314453
2017-08-22,1706.25,1714.1500244140625,1665.0,1682.800048828125,1649.04833984375,47442,Credit Services,1040794975274.9062,1794.449951171875,766.2000122070312,1541.8639965820312,1189.5237475585936
2017-08-23,1704.75,1783.0999755859375,1697.0,1778.75,1743.0736083984375,482020,Credit Services,1100139059040.0,1794.449951171875,766.2000122070312,1550.1849975585938,1193.2674975585937
2017-08-24,1789.949951171875,1797.4000244140625,1755.0,1761.6500244140625,1726.316650390625,86319,Credit Services,1089562895413.4531,1794.449951171875,766.2000122070312,1558.022998046875,1197.1049975585938
2017-08-28,1773.0,1834.5,1769.8499755859375,1826.0999755859375,1789.47412109375,96477,Credit Services,1129424544682.5469,1826.0999755859375,766.2000122070312,1567.2949975585936,1201.2679974365235
2017-08-29,1839.699951171875,1839.699951171875,1768.5,1775.9000244140625,1740.2808837890625,112680,Credit Services,1098376377685.4531,1826.0999755859375,766.2000122070312,1574.772998046875,1205.228247680664
2017-08-30,1785.3499755859375,1819.0,1779.0,1786.050048828125,1750.227294921875,67138,Credit Services,1104654066122.9062,1826.0999755859375,766.2000122070312,1582.355,1209.516748046875
2017-08-31,1799.75,1804.0999755859375,1772.949951171875,1783.6500244140625,1747.87548828125,58688,Credit Services,1103169675061.4531,1826.0999755859375,766.2000122070312,1590.0410009765626,1213.7869982910156
2017-09-01,1772.0,1810.0,1772.0,1799.300048828125,1763.21142578125,39336,Credit Services,1112849058410.9062,1826.0999755859375,766.2000122070312,1597.8210009765626,1218.4942486572265
2017-09-04,1800.0,1819.800048828125,1777.1500244140625,1799.0,1762.9176025390625,44547,Credit Services,1112663481216.0,1826.0999755859375,766.2000122070312,1605.502001953125,1223.4192486572265
2017-09-05,1801.0,1814.050048828125,1785.0,1787.5,1751.6483154296875,594284,Credit Services,1105550846400.0,1826.0999755859375,766.2000122070312,1613.2350024414063,1227.8714987182618
2017-09-06,1780.0,1879.0,1780.0,1857.75,1820.4892578125,243898,Credit Services,1148999767776.0,1857.75,766.2000122070312,1622.3650024414062,1232.8102487182616
2017-09-07,1889.949951171875,1981.949951171875,1870.8499755859375,1958.800048828125,1919.512451171875,228584,Credit Services,1211498210858.9062,1958.800048828125,766.2000122070312,1634.5230029296874,1238.2094989013672
2017-09-08,1989.0,1989.0,1883.0,1893.25,1855.27734375,178954,Credit Services,1170956162208.0,1958.800048828125,766.2000122070312,1644.9850024414063,1243.5119989013672
2017-09-11,1901.550048828125,1934.050048828125,1901.0999755859375,1920.5999755859375,1882.07861328125,66751,Credit Services,1187871848170.5469,1958.800048828125,766.2000122070312,1655.922001953125,1248.8314987182616
2017-09-12,1939.0,1939.0,1886.6500244140625,1894.3499755859375,1856.3551025390625,108971,Credit Services,1171636486090.5469,1958.800048828125,766.2000122070312,1666.3250024414062,1254.0609985351562
2017-09-13,1896.0,1923.0,1895.0,1905.5,1867.2813720703125,46168,Credit Services,1178532664512.0,1958.800048828125,766.2000122070312,1676.7100024414062,1259.481248474121
2017-09-14,1909.0,1936.0,1902.5999755859375,1913.75,1875.3660888671875,88621,Credit Services,1183635206880.0,1958.800048828125,766.2000122070312,1687.3910034179687,1264.6614984130858
2017-09-15,1900.0,1912.0,1883.4000244140625,1902.1500244140625,1863.998779296875,116465,Credit Services,1176460738165.4531,1958.800048828125,766.2000122070312,1697.5010034179688,1269.7787484741211
2017-09-18,1906.0,1928.0,1906.0,1912.75,1874.38623046875,34552,Credit Services,1183016716896.0,1958.800048828125,766.2000122070312,1707.8350024414062,1274.8004983520507
2017-09-19,1918.050048828125,1927.0,1905.800048828125,1911.550048828125,1873.210205078125,58794,Credit Services,1182274559114.9062,1958.800048828125,766.2000122070312,1718.2030029296875,1279.7612484741212
2017-09-20,1915.0,1918.8499755859375,1900.050048828125,1904.5999755859375,1866.3995361328125,35463,Credit Services,1177976008426.5469,1958.800048828125,766.2000122070312,1728.137001953125,1284.7134982299804
2017-09-21,1900.0,1923.949951171875,1874.4000244140625,1916.6500244140625,1878.2078857421875,78990,Credit Services,1185428842933.4531,1958.800048828125,766.2000122070312,1738.1010034179687,1289.8719982910156
2017-09-22,1902.0,1907.4000244140625,1847.550048828125,1860.300048828125,1822.988037109375,398705,Credit Services,1150576947434.9062,1958.800048828125,766.2000122070312,1746.5270043945313,1294.660248413086
2017-09-25,1860.0,1863.949951171875,1760.5,1794.9000244140625,1758.89990234375,202978,Credit Services,1110127687381.4531,1958.800048828125,766.2000122070312,1752.7570043945314,1299.1404986572265
2017-09-26,1802.5999755859375,1861.550048828125,1782.5999755859375,1839.1500244140625,1802.26220703125,92139,Credit Services,1137495869173.4531,1958.800048828125,766.2000122070312,1759.54900390625,1303.8744989013671
2017-09-27,1860.0,1860.699951171875,1798.6500244140625,1809.050048828125,1772.76611328125,40905,Credit Services,1118879335754.9062,1958.800048828125,766.2000122070312,1764.956005859375,1308.3649990844726
2017-09-28,1808.0,1850.6500244140625,1790.050048828125,1841.050048828125,1804.124267578125,91435,Credit Services,1138671015242.9062,1958.800048828125,766.2000122070312,1771.5200073242188,1313.092999267578
2017-09-29,1861.699951171875,1873.0,1828.0,1834.949951171875,1798.146484375,80075,Credit Services,1134898165941.0938,1958.800048828125,766.2000122070312,1777.3590063476563,1318.0437490844727
2017-10-03,1850.050048828125,1871.0,1829.949951171875,1863.800048828125,1826.4178466796875,57785,Credit Services,1152741662378.9062,1958.800048828125,766.2000122070312,1782.8660083007812,1323.175749206543
2017-10-04,1875.0,1875.0,1852.0,1864.25,1826.85888671875,62902,Credit Services,1153019952672.0,1958.800048828125,766.2000122070312,1787.8000073242188,1328.2699990844726
2017-10-05,1869.9000244140625,1885.800048828125,1857.1500244140625,1865.800048828125,1828.3778076171875,32373,Credit Services,1153978642346.9062,1958.800048828125,766.2000122070312,1793.1520092773437,1333.3337493896483
2017-10-06,1865.0,1928.5,1865.0,1920.3499755859375,1881.833740234375,179814,Credit Services,1187717225674.5469,1958.800048828125,766.2000122070312,1799.090009765625,1338.6829992675782
2017-10-09,1930.0,1950.6500244140625,1867.550048828125,1934.6500244140625,1895.846923828125,129707,Credit Services,1196561662645.4531,1958.800048828125,766.2000122070312,1804.0610107421876,1344.2429992675782
2017-10-10,1941.0,1958.550048828125,1941.0,1951.75,1912.603759765625,49298,Credit Services,1207137826272.0,1958.800048828125,766.2000122070312,1809.45201171875,1349.9739993286132
2017-10-11,1958.0,1964.0,1903.6500244140625,1923.699951171875,1885.116455078125,50733,Credit Services,1189789152021.0938,1958.800048828125,766.2000122070312,1813.8940112304688,1355.6512490844727
2017-10-12,1932.0,1956.0,1923.0,1951.800048828125,1912.6529541015625,691853,Credit Services,1207168780970.9062,1958.800048828125,766.2000122070312,1818.8880126953125,1361.5792492675782
2017-10-13,1956.050048828125,1971.0,1949.0999755859375,1954.8499755859375,1915.6416015625,37564,Credit Services,1209055130122.5469,1958.800048828125,766.2000122070312,1823.69701171875,1367.3099990844726
2017-10-16,1969.0,1972.449951171875,1877.6500244140625,1888.8499755859375,1850.9654541015625,131987,Credit Services,1168234791178.5469,1958.800048828125,766.2000122070312,1827.3490112304687,1372.705748901367
2017-10-17,1888.0999755859375,1903.1500244140625,1859.050048828125,1867.050048828125,1829.602783203125,95401,Credit Services,1154751754826.9062,1958.800048828125,766.2000122070312,1830.6380126953125,1377.9917492675781
2017-10-18,1884.0,1884.0,1851.0,1869.199951171875,1831.7095947265625,50174,Credit Services,1156081447893.0938,1958.800048828125,766.2000122070312,1833.56201171875,1383.2364990234375
2017-10-19,1878.0,1878.0,1834.550048828125,1846.800048828125,1809.7589111328125,16683,Credit Services,1142227332650.9062,1958.800048828125,766.2000122070312,1834.609013671875,1388.308249206543
2017-10-23,1840.0,1856.6500244140625,1815.0,1833.5,1796.7255859375,44303,Credit Services,1134001385664.0,1958.800048828125,766.2000122070312,1835.7060131835938,1393.279499206543
2017-10-24,1842.5,1842.949951171875,1817.949951171875,1826.4000244140625,1789.76806640625,37843,Credit Services,1129610121877.4531,1958.800048828125,766.2000122070312,1838.2160131835938,1398.061749267578
2017-10-25,1825.0,1825.0,1715.0,1727.300048828125,1692.6556396484375,145295,Credit Services,1068317779562.9062,1958.800048828125,766.2000122070312,1839.994013671875,1402.2797494506835
2017-10-26,1727.0,1766.0999755859375,1701.0,1750.0999755859375,1714.998291015625,84657,Credit Services,1082419305898.5469,1958.800048828125,766.2000122070312,1841.0400122070312,1406.6787493896484
2017-10-27,1775.0,1823.3499755859375,1753.5,1813.8499755859375,1777.4696044921875,81882,Credit Services,1121848042378.5469,1958.800048828125,766.2000122070312,1843.1190112304687,1411.255749206543
2017-10-30,1829.4000244140625,1835.25,1797.0,1803.199951171875,1767.033203125,46557,Credit Services,1115261108949.0938,1958.800048828125,766.2000122070312,1844.7420092773436,1415.879748840332
2017-10-31,1800.0,1822.300048828125,1777.0,1799.6500244140625,1763.554443359375,41126,Credit Services,1113065514805.4531,1958.800048828125,766.2000122070312,1846.1580102539062,1420.4929989624025
2017-11-01,1795.0,1819.0999755859375,1795.0,1803.5999755859375,1767.42529296875,148245,Credit Services,1115508520042.5469,1958.800048828125,766.2000122070312,1848.085009765625,1425.0114987182617
2017-11-02,1835.0,1835.0,1802.0999755859375,1810.75,1774.431884765625,291073,Credit Services,1119930738528.0,1958.800048828125,766.2000122070312,1850.460009765625,1429.5869985961915
2017-11-03,1800.0,1845.699951171875,1800.0,1835.1500244140625,1798.342529296875,52332,Credit Services,1135021909237.4531,1958.800048828125,766.2000122070312,1853.5070092773437,1434.303498840332
2017-11-06,1815.0,1841.9000244140625,1811.8499755859375,1819.449951171875,1782.9573974609375,47527,Credit Services,1125311571189.0938,1958.800048828125,766.2000122070312,1854.3210083007812,1438.8967486572265
2017-11-07,1815.0,1830.800048828125,1775.0,1801.5999755859375,1765.46533203125,154005,Credit Services,1114271540074.5469,1958.800048828125,766.2000122070312,1855.1200073242187,1443.3207485961914
2017-11-08,1800.0,1802.0,1771.0,1775.5,1739.8890380859375,46937,Credit Services,1098128966592.0,1958.800048828125,766.2000122070312,1854.1080078125,1447.6367486572265
2017-11-09,1770.0,1792.8499755859375,1736.699951171875,1755.1500244140625,1719.947265625,58281,Credit Services,1085542710517.4531,1958.800048828125,766.2000122070312,1853.6930078125,1451.7642486572265
2017-11-10,1750.0,1767.5,1735.0,1747.5,1712.4505615234375,41197,Credit Services,1080811247040.0,1958.800048828125,766.2000122070312,1852.9220068359375,1455.8737487792969
2017-11-13,1748.199951171875,1758.9000244140625,1723.1500244140625,1730.4000244140625,1695.693603515625,32241,Credit Services,1070235083413.4531,1958.800048828125,766.2000122070312,1851.8570068359375,1459.9892489624024
2017-11-14,1725.0,1768.050048828125,1720.0,1752.0999755859375,1716.9581298828125,46631,Credit Services,1083656285866.5469,1958.800048828125,766.2000122070312,1850.9130053710937,1464.1034988403321
2017-11-15,1741.0,1754.9000244140625,1709.0,1715.0,1680.6025390625,47564,Credit Services,1060710322560.0,1958.800048828125,766.2000122070312,1849.2330053710937,1468.031248779297
2017-11-16,1715.0,1777.0,1715.0,1759.800048828125,1724.503662109375,44421,Credit Services,1088418704042.9062,1958.800048828125,766.2000122070312,1848.6790063476562,1471.8294989013673
2017-11-17,1785.0999755859375,1818.800048828125,1777.0,1786.699951171875,1750.8642578125,99996,Credit Services,1105056024213.0938,1958.800048828125,766.2000122070312,1847.2580053710938,1475.7899987792969
2017-11-20,1787.0,1808.050048828125,1770.6500244140625,1805.699951171875,1769.4832763671875,53588,Credit Services,1116807333909.0938,1958.800048828125,766.2000122070312,1844.1960034179688,1479.5474987792968
2017-11-21,1815.0,1820.5999755859375,1794.5,1805.5999755859375,1769.3851318359375,26724,Credit Services,1116745500010.5469,1958.800048828125,766.2000122070312,1842.4430029296875,1483.3944989013671
2017-11-22,1809.75,1810.0,1770.0,1774.199951171875,1738.6148681640625,29183,Credit Services,1097324899413.0938,1958.800048828125,766.2000122070312,1839.5150024414063,1486.931498413086
2017-11-23,1765.0,1781.050048828125,1747.0,1763.8499755859375,1728.47265625,33516,Credit Services,1090923543178.5469,1958.800048828125,766.2000122070312,1836.9050024414062,1490.478998413086
2017-11-24,1763.8499755859375,1796.0,1763.8499755859375,1785.449951171875,1749.639404296875,28745,Credit Services,1104282911733.0938,1958.800048828125,766.2000122070312,1834.5040014648437,1494.1724981689454
2017-11-27,1786.0,1786.0,1765.1500244140625,1773.0999755859375,1737.5369873046875,21416,Credit Services,1096644575530.5469,1958.800048828125,766.2000122070312,1831.6910009765625,1497.6774981689452
2017-11-28,1773.25,1783.1500244140625,1761.0999755859375,1766.6500244140625,1731.21630859375,15259,Credit Services,1092655345333.4531,1958.800048828125,766.2000122070312,1828.9810009765624,1501.210248413086
2017-11-29,1762.0999755859375,1776.5,1751.25,1754.4000244140625,1719.212158203125,24118,Credit Services,1085078843029.4531,1958.800048828125,766.2000122070312,1825.8140014648438,1504.7307482910155
2017-11-30,1750.0,1759.0,1720.0,1729.3499755859375,1694.66455078125,34990,Credit Services,1069585638730.5469,1958.800048828125,766.2000122070312,1822.17,1508.1687481689453
2017-12-01,1720.0,1743.1500244140625,1708.0,1712.4000244140625,1678.0545654296875,42890,Credit Services,1059102263701.4531,1958.800048828125,766.2000122070312,1818.3260009765625,1511.4619982910156
2017-12-04,1711.0,1716.5999755859375,1673.3499755859375,1678.3499755859375,1644.687255859375,65097,Credit Services,1038042649546.5469,1958.800048828125,766.2000122070312,1813.56,1514.5624981689452
2017-12-05,1671.0,1718.0,1655.0,1707.0999755859375,1672.86083984375,49876,Credit Services,1055824236586.5469,1958.800048828125,766.2000122070312,1810.4959985351563,1517.8044982910155
2017-12-06,1706.0,1714.25,1663.5999755859375,1674.9000244140625,1641.306640625,46649,Credit Services,1035908889301.4531,1958.800048828125,766.2000122070312,1808.0959985351562,1520.9787481689452
2017-12-07,1674.9000244140625,1693.0,1662.300048828125,1667.199951171875,1633.760986328125,251991,Credit Services,1031146471125.0938,1958.800048828125,766.2000122070312,1804.6569970703124,1523.8564978027343
2017-12-08,1681.0,1708.0,1681.0,1698.949951171875,1664.874267578125,32850,Credit Services,1050783528117.0938,1958.800048828125,766.2000122070312,1802.4549951171875,1526.906997680664
2017-12-11,1710.0,1719.0,1690.699951171875,1707.1500244140625,1672.90966796875,38639,Credit Services,1055855191285.4531,1958.800048828125,766.2000122070312,1799.7769946289063,1529.9409979248046
2017-12-12,1708.0,1714.8499755859375,1690.9000244140625,1698.6500244140625,1664.580078125,2825590,Credit Services,1050598026421.4531,1958.800048828125,766.2000122070312,1797.05099609375,1532.9559979248047
2017-12-13,1685.0,1699.0,1658.0,1665.9000244140625,1632.4871826171875,237680,Credit Services,1030342479445.4531,1958.800048828125,766.2000122070312,1793.0929956054688,1535.8894982910156
2017-12-14,1666.5,1698.4000244140625,1630.550048828125,1683.949951171875,1650.175048828125,44857,Credit Services,1041506178357.0938,1958.800048828125,766.2000122070312,1789.4869946289064,1538.9689978027343
2017-12-15,1700.0,1737.800048828125,1692.75,1729.8499755859375,1695.154541015625,41809,Credit Services,1069894883722.5469,1958.800048828125,766.2000122070312,1786.7679931640625,1542.174497680664
2017-12-18,1728.0,1771.9000244140625,1655.949951171875,1754.3499755859375,1719.1630859375,71629,Credit Services,1085047888330.5469,1958.800048828125,766.2000122070312,1783.4479931640626,1545.4097473144532
2017-12-19,1738.0,1770.4000244140625,1738.0,1756.300048828125,1721.0740966796875,28612,Credit Services,1086253989098.9062,1958.800048828125,766.2000122070312,1779.8809936523437,1548.814497680664
2017-12-20,1750.0,1784.699951171875,1750.0,1765.9000244140625,1730.4814453125,43474,Credit Services,1092191477845.4531,1958.800048828125,766.2000122070312,1776.163994140625,1552.406997680664
2017-12-21,1775.0,1775.699951171875,1747.0,1750.0,1714.9002685546875,620089,Credit Services,1082357472000.0,1958.800048828125,766.2000122070312,1772.6899951171874,1555.9384979248048
2017-12-22,1753.25,1790.0,1752.6500244140625,1781.6500244140625,1745.9156494140625,104383,Credit Services,1101932695093.4531,1958.800048828125,766.2000122070312,1769.2869946289063,1559.6682482910155
