Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2000-10-10,3.697499990463257,3.697499990463257,3.697499990463257,3.697499990463257,0.10290390253067017,53360,Banks - Regional,7351221581.039429,6.300000190734863,3.0,3.7163500022888183,3.948065063724779
2000-10-11,3.5374999046325684,3.5374999046325684,3.5374999046325684,3.5374999046325684,0.09845098853111267,239600,Banks - Regional,7033115810.394287,6.300000190734863,3.0,3.717400002479553,3.9452721034588456
2000-10-12,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.09879889339208603,63500,Banks - Regional,7057967905.197144,6.300000190734863,3.0,3.716000003814697,3.9426013456808553
2000-10-13,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,0.09712903946638107,152640,Banks - Regional,6938678418.960571,6.300000190734863,3.0,3.716500005722046,3.9395637528208276
2000-10-16,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,0.10631313920021057,146500,Banks - Regional,7594771067.276001,6.300000190734863,3.0,3.726700005531311,3.9387666606903076
2000-10-17,3.567500114440918,3.567500114440918,3.567500114440918,3.567500114440918,0.09928590804338455,104340,Banks - Regional,7092761027.526855,6.300000190734863,3.0,3.731050009727478,3.936307941840974
2000-10-18,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,0.09907715022563934,116500,Banks - Regional,7077849486.236572,6.300000190734863,3.0,3.7360000085830687,3.933832231320833
2000-10-19,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,0.10213854163885117,142160,Banks - Regional,7296547351.68457,6.300000190734863,3.0,3.742650008201599,3.9321078381507224
2000-10-20,3.7125000953674316,3.7125000953674316,3.7125000953674316,3.7125000953674316,0.10332135856151581,273260,Banks - Regional,7381044189.605713,6.300000190734863,3.0,3.747850008010864,3.930681813846935
2000-10-23,3.622499942779541,3.622499942779541,3.622499942779541,3.622499942779541,0.10081657767295837,87000,Banks - Regional,7202109486.236572,6.300000190734863,3.0,3.7506500053405762,3.928693543711016
2000-10-24,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,0.09768564254045486,105780,Banks - Regional,6978441581.039429,6.300000190734863,3.0,3.7512000036239623,3.9260096106773767
2000-10-25,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,0.10130362957715988,42540,Banks - Regional,7236902608.566284,6.300000190734863,3.0,3.749750003814697,3.924187894080095
2000-10-26,3.8475000858306885,3.8475000858306885,3.8475000858306885,3.8475000858306885,0.10707849264144897,23100,Banks - Regional,7649445770.645142,6.300000190734863,3.0,3.75010000705719,3.923702528205099
2000-10-27,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0.1051999181509018,41260,Banks - Regional,7515244743.118286,6.300000190734863,3.0,3.7453000068664553,3.9227987385395937
2000-10-30,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0.1051999181509018,26500,Banks - Regional,7515244743.118286,6.300000190734863,3.0,3.734750008583069,3.9219062462449075
2000-10-31,3.7325000762939453,3.7325000762939453,3.7325000762939453,3.7325000762939453,0.1038779616355896,58640,Banks - Regional,7420807351.68457,6.300000190734863,3.0,3.734800009727478,3.9207298104067028
2000-11-01,3.817500114440918,3.817500114440918,3.817500114440918,3.817500114440918,0.1062435507774353,60180,Banks - Regional,7589801027.526855,6.300000190734863,3.0,3.735350012779236,3.920092590061235
2000-11-02,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0.10353008657693863,40500,Banks - Regional,7395955256.881714,6.300000190734863,3.0,3.7349500131607054,3.9188650283345416
2000-11-03,3.752500057220459,3.752500057220459,3.752500057220459,3.752500057220459,0.1044345572590828,125620,Banks - Regional,7460570513.763428,6.300000190734863,3.0,3.7337500143051146,3.917850607778968
2000-11-06,3.7950000762939453,3.7950000762939453,3.7950000762939453,3.7950000762939453,0.10561740398406982,26000,Banks - Regional,7545067351.68457,6.300000190734863,3.0,3.733150014877319,3.917106059103301
2000-11-07,3.755000114440918,3.755000114440918,3.755000114440918,3.755000114440918,0.10450414568185806,29700,Banks - Regional,7465541027.526855,6.300000190734863,3.0,3.7312500190734865,3.9161295172679855
2000-11-08,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.10575654357671738,31660,Banks - Regional,7555007905.197144,6.300000190734863,3.0,3.7312500190734865,3.915434130651508
2000-11-09,3.8375000953674316,3.8375000953674316,3.8375000953674316,3.8375000953674316,0.10680018365383148,42020,Banks - Regional,7629564189.605713,6.300000190734863,3.0,3.7317500209808347,3.914970237584341
2000-11-10,3.8350000381469727,3.8350000381469727,3.8350000381469727,3.8350000381469727,0.1067306250333786,260940,Banks - Regional,7624593675.842285,6.300000190734863,3.0,3.7322000217437745,3.9144970411379663
2000-11-13,3.7950000762939453,3.7950000762939453,3.7950000762939453,3.7950000762939453,0.10561740398406982,98600,Banks - Regional,7545067351.68457,6.300000190734863,3.0,3.728850021362305,3.913794117815354
2000-11-14,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,0.10492163896560669,83000,Banks - Regional,7495363162.078857,6.300000190734863,3.0,3.7272000217437746,3.9129532164300396
2000-11-15,3.7925000190734863,3.7925000190734863,3.7925000190734863,3.7925000190734863,0.10554782301187515,65800,Banks - Regional,7540096837.921143,6.300000190734863,3.0,3.7246500205993653,3.912252907143083
2000-11-16,3.7674999237060547,3.7674999237060547,3.7674999237060547,3.7674999237060547,0.10485206544399261,94900,Banks - Regional,7490392648.31543,6.300000190734863,3.0,3.717100019454956,3.91141618469547
2000-11-17,3.7874999046325684,3.7874999046325684,3.7874999046325684,3.7874999046325684,0.10540863126516342,98160,Banks - Regional,7530155810.394287,6.300000190734863,3.0,3.710850019454956,3.9107040221663727
2000-11-20,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,0.11995016783475876,290700,Banks - Regional,8568969486.236572,6.300000190734863,3.0,3.710250015258789,3.912985713141305
2000-11-21,4.215000152587891,4.215000152587891,4.215000152587891,4.215000152587891,0.11730628460645676,96360,Banks - Regional,8380094703.369141,6.300000190734863,3.0,3.7112500190734865,3.9147017042745245
2000-11-22,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.1127142384648323,53600,Banks - Regional,8052048379.211426,6.300000190734863,3.0,3.711750020980835,3.915466102503114
2000-11-23,4.0,4.0,4.0,4.0,0.11132268607616425,52480,Banks - Regional,7952640000.0,6.300000190734863,3.0,3.714750022888184,3.915941012039613
2000-11-24,3.8975000381469727,3.8975000381469727,3.8975000381469727,3.8975000381469727,0.10847003757953644,139060,Banks - Regional,7748853675.842285,6.300000190734863,3.0,3.716600022315979,3.915837989839096
2000-11-27,3.9049999713897705,3.9049999713897705,3.9049999713897705,3.9049999713897705,0.10867875069379807,49100,Banks - Regional,7763764743.118286,6.300000190734863,3.0,3.7198000240325926,3.9157777786254884
2000-11-28,3.862499952316284,3.862499952316284,3.862499952316284,3.862499952316284,0.10749595612287521,30580,Banks - Regional,7679267905.197144,6.300000190734863,3.0,3.7308000230789187,3.9154834259939455
2000-11-29,3.807499885559082,3.807499885559082,3.807499885559082,3.807499885559082,0.105965256690979,71840,Banks - Regional,7569918972.473145,6.300000190734863,3.0,3.732100019454956,3.9148901098377102
2000-11-30,3.9049999713897705,3.9049999713897705,3.9049999713897705,3.9049999713897705,0.10867875069379807,84000,Banks - Regional,7763764743.118286,6.300000190734863,3.0,3.734200019836426,3.914836065365317
2000-12-01,3.762500047683716,3.762500047683716,3.762500047683716,3.762500047683716,0.10471286624670029,104420,Banks - Regional,7480452094.802856,6.300000190734863,3.0,3.7395500230789183,3.914008152225743
2000-12-04,3.7049999237060547,3.7049999237060547,3.7049999237060547,3.7049999237060547,0.1031126156449318,40640,Banks - Regional,7366132648.31543,6.300000190734863,3.0,3.7413500213623045,3.9128783780175285
2000-12-05,3.7049999237060547,3.7049999237060547,3.7049999237060547,3.7049999237060547,0.1031126156449318,33520,Banks - Regional,7366132648.31543,6.300000190734863,3.0,3.7447000217437743,3.91176075191908
2000-12-06,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,0.10547822713851929,54620,Banks - Regional,7535126324.157715,6.300000190734863,3.0,3.748550019264221,3.9111096246994754
2000-12-07,3.75,3.75,3.75,3.75,0.10436499118804932,51260,Banks - Regional,7455600000.0,6.300000190734863,3.0,3.753250017166138,3.910252658610648
2000-12-08,3.734999895095825,3.734999895095825,3.734999895095825,3.734999895095825,0.10394752770662308,83040,Banks - Regional,7425777391.433716,6.300000190734863,3.0,3.7572500133514404,3.9093253953116283
2000-12-11,4.287499904632568,4.287499904632568,4.287499904632568,4.287499904632568,0.11932399868965149,230760,Banks - Regional,8524235810.394287,6.300000190734863,3.0,3.772300009727478,3.911315787465949
2000-12-12,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0.12440307438373566,384140,Banks - Regional,8887074782.867432,6.300000190734863,3.0,3.7897000074386598,3.9142408346006383
2000-12-13,4.322500228881836,4.322500228881836,4.322500228881836,4.322500228881836,0.12029805779457092,159960,Banks - Regional,8593822055.05371,6.300000190734863,3.0,3.803150010108948,3.9163671856125197
2000-12-14,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,0.11883696913719177,277680,Banks - Regional,8489443162.078857,6.300000190734863,3.0,3.8155500078201294,3.918199479888758
2000-12-15,4.025000095367432,4.025000095367432,4.025000095367432,4.025000095367432,0.11201843619346619,110100,Banks - Regional,8002344189.605713,6.300000190734863,3.0,3.824550008773804,3.918749998525246
2000-12-18,4.0625,4.0625,4.0625,4.0625,0.11306211352348328,38140,Banks - Regional,8076900000.0,6.300000190734863,3.0,3.8316000080108643,3.9194871780199882
2000-12-19,3.994999885559082,3.994999885559082,3.994999885559082,3.994999885559082,0.1111835241317749,39000,Banks - Regional,7942698972.473145,6.300000190734863,3.0,3.8375500059127807,3.919872446936004
2000-12-20,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0.10714806616306305,154520,Banks - Regional,7654415810.394287,6.300000190734863,3.0,3.843800005912781,3.919517763980149
2000-12-21,3.805000066757202,3.805000066757202,3.805000066757202,3.805000066757202,0.10589569061994553,82020,Banks - Regional,7564948932.723999,6.300000190734863,3.0,3.848900008201599,3.918939391771952
2000-12-22,3.75,3.75,3.75,3.75,0.10436499118804932,257420,Banks - Regional,7455600000.0,6.300000190734863,3.0,3.8541000080108643,3.9180904501047564
2000-12-25,3.75,3.75,3.75,3.75,0.10436499118804932,0,Banks - Regional,7455600000.0,6.300000190734863,3.0,3.8527000093460084,3.917249997854233
2000-12-26,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.1001904159784317,85540,Banks - Regional,7157375810.394287,6.300000190734863,3.0,3.8533500051498413,3.9037499964237212
2000-12-27,3.7674999237060547,3.7674999237060547,3.7674999237060547,3.7674999237060547,0.10485206544399261,82220,Banks - Regional,7490392648.31543,6.300000190734863,3.0,3.8575000047683714,3.8925874960422515
2000-12-28,3.677500009536743,3.677500009536743,3.677500009536743,3.677500009536743,0.10234727710485458,42300,Banks - Regional,7311458418.960571,6.300000190734863,3.0,3.8576500034332275,3.882099995613098
2000-12-29,3.7125000953674316,3.7125000953674316,3.7125000953674316,3.7125000953674316,0.10332135856151581,71560,Banks - Regional,7381044189.605713,6.300000190734863,3.0,3.8576500034332275,3.873162496089935
2001-01-01,3.7125000953674316,3.7125000953674316,3.7125000953674316,3.7125000953674316,0.10332135856151581,0,Banks - Regional,7381044189.605713,6.300000190734863,3.0,3.8594500064849853,3.8643499970436097
2001-01-02,3.927500009536743,3.927500009536743,3.927500009536743,3.927500009536743,0.10930494964122772,45300,Banks - Regional,7808498418.960571,6.300000190734863,3.0,3.867800006866455,3.857224997282028
2001-01-03,3.8424999713897705,3.8424999713897705,3.8424999713897705,3.8424999713897705,0.10693933069705963,38800,Banks - Regional,7639504743.118286,6.300000190734863,3.0,3.871850004196167,3.8475374960899353
2001-01-04,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0.11187928915023804,209040,Banks - Regional,7992403162.078857,6.300000190734863,3.0,3.8753000020980837,3.836437497138977
2001-01-05,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,0.11215757578611374,119400,Banks - Regional,8012285217.132568,6.300000190734863,3.0,3.880300006866455,3.827837498188019
2001-01-08,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.11160095781087875,213140,Banks - Regional,7972522055.053711,6.300000190734863,3.0,3.8849000120162964,3.8214249992370606
2001-01-09,4.045000076293945,4.045000076293945,4.045000076293945,4.045000076293945,0.11257506906986237,120620,Banks - Regional,8042107351.68457,6.300000190734863,3.0,3.8911500120162965,3.8159625005722044
2001-01-10,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,0.11215757578611374,116240,Banks - Regional,8012285217.132568,6.300000190734863,3.0,3.895400013923645,3.810862500667572
2001-01-11,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0.10993111878633499,153100,Banks - Regional,7853232094.802856,6.300000190734863,3.0,3.900000014305115,3.8056000006198882
2001-01-12,4.0,4.0,4.0,4.0,0.11132268607616425,144720,Banks - Regional,7952640000.0,6.300000190734863,3.0,3.904950013160706,3.7986000001430513
2001-01-15,4.457499980926514,4.457499980926514,4.457499980926514,4.457499980926514,0.12405519932508469,427260,Banks - Regional,8862223162.078857,6.300000190734863,3.0,3.918200011253357,3.7917375004291536
2001-01-16,4.195000171661377,4.195000171661377,4.195000171661377,4.195000171661377,0.11674965173006058,368280,Banks - Regional,8340331541.290283,6.300000190734863,3.0,3.927000012397766,3.785087500810623
2001-01-17,4.202499866485596,4.202499866485596,4.202499866485596,4.202499866485596,0.116958387196064,122260,Banks - Regional,8355242134.552002,6.300000190734863,3.0,3.9350500106811523,3.778037499189377
2001-01-18,4.247499942779541,4.247499942779541,4.247499942779541,4.247499942779541,0.11821075528860092,197300,Banks - Regional,8444709486.236572,6.300000190734863,3.0,3.9432500076293944,3.773274999856949
2001-01-19,4.227499961853027,4.227499961853027,4.227499961853027,4.227499961853027,0.11765413731336594,143700,Banks - Regional,8404946324.157715,6.300000190734863,3.0,3.9511000061035157,3.7684125006198883
2001-01-22,4.252500057220459,4.252500057220459,4.252500057220459,4.252500057220459,0.11834990978240967,135800,Banks - Regional,8454650513.763428,6.300000190734863,3.0,3.9602500057220458,3.76575000166893
2001-01-23,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,0.11855866014957428,57960,Banks - Regional,8469562055.053711,6.300000190734863,3.0,3.9700500106811525,3.7644250023365022
2001-01-24,4.267499923706055,4.267499923706055,4.267499923706055,4.267499923706055,0.11876736581325531,128160,Banks - Regional,8484472648.31543,6.300000190734863,3.0,3.9795500087738036,3.7640125024318696
2001-01-25,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,0.11883696913719177,74460,Banks - Regional,8489443162.078857,6.300000190734863,3.0,3.9896000099182127,3.7648625028133393
2001-01-26,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,0.11883696913719177,0,Banks - Regional,8489443162.078857,6.300000190734863,3.0,3.999250011444092,3.765712503194809
2001-01-29,4.102499961853027,4.102499961853027,4.102499961853027,4.102499961853027,0.11417528986930847,74400,Banks - Regional,8156426324.157715,6.300000190734863,3.0,3.9951000118255617,3.7673625028133393
2001-01-30,4.132500171661377,4.132500171661377,4.132500171661377,4.132500171661377,0.11501026153564453,40340,Banks - Regional,8216071541.290283,6.300000190734863,3.0,3.993450012207031,3.7705250036716462
