Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2000-06-28,15.374979972839355,15.374979972839355,15.374979972839355,15.374979972839355,2.5546329021453857,0,Drug Manufacturers - Specialty & Generic,36889651436.23169,15.374979972839355,8.174980163574219,9.038980140686036,8.512480154633522
2000-06-29,15.374979972839355,15.374979972839355,15.374979972839355,15.374979972839355,2.5546329021453857,0,Drug Manufacturers - Specialty & Generic,36889651436.23169,15.374979972839355,8.174980163574219,9.182980136871338,8.565677827642869
2000-06-30,15.374979972839355,15.374979972839355,15.374979972839355,15.374979972839355,2.5546329021453857,0,Drug Manufacturers - Specialty & Generic,36889651436.23169,15.374979972839355,8.174980163574219,9.32698013305664,8.618057074913612
2000-07-03,15.374979972839355,15.374979972839355,15.374979972839355,15.374979972839355,2.5546329021453857,0,Drug Manufacturers - Specialty & Generic,36889651436.23169,15.374979972839355,8.174980163574219,9.470980129241944,8.669636639019915
2000-07-04,15.374979972839355,15.374979972839355,15.374979972839355,15.374979972839355,2.5546329021453857,0,Drug Manufacturers - Specialty & Generic,36889651436.23169,15.374979972839355,8.174980163574219,9.614980125427246,8.720434694579154
2000-07-05,15.374979972839355,15.374979972839355,15.374979972839355,15.374979972839355,2.5546329021453857,0,Drug Manufacturers - Specialty & Generic,36889651436.23169,15.374979972839355,8.174980163574219,9.758980121612549,8.770468869603667
2000-07-06,15.374979972839355,15.374979972839355,15.374979972839355,15.374979972839355,2.5546329021453857,0,Drug Manufacturers - Specialty & Generic,36889651436.23169,15.374979972839355,8.174980163574219,9.902980117797851,8.81975626589647
2000-07-07,15.374979972839355,15.374979972839355,15.374979972839355,15.374979972839355,2.5546329021453857,0,Drug Manufacturers - Specialty & Generic,36889651436.23169,15.374979972839355,8.174980163574219,10.046980113983155,8.868313478540491
2000-07-10,15.374979972839355,15.374979972839355,15.374979972839355,15.374979972839355,2.5546329021453857,0,Drug Manufacturers - Specialty & Generic,36889651436.23169,15.374979972839355,8.174980163574219,10.190980110168457,8.916156614527983
2000-07-11,15.374979972839355,15.374979972839355,15.374979972839355,15.374979972839355,2.5546329021453857,0,Drug Manufacturers - Specialty & Generic,36889651436.23169,15.374979972839355,8.174980163574219,10.33498010635376,8.963301310574051
2000-07-12,13.724980354309082,13.724980354309082,13.724980354309082,13.724980354309082,2.2804770469665527,320,Drug Manufacturers - Specialty & Generic,32930757772.303467,15.374979972839355,8.174980163574219,10.445980110168456,8.997806231180826
2000-07-13,13.724980354309082,13.724980354309082,13.724980354309082,13.724980354309082,2.2804770469665527,0,Drug Manufacturers - Specialty & Generic,32930757772.303467,15.374979972839355,8.174980163574219,10.556980113983155,9.031814678109807
2000-07-14,13.724980354309082,13.724980354309082,13.724980354309082,13.724980354309082,2.2804770469665527,0,Drug Manufacturers - Specialty & Generic,32930757772.303467,15.374979972839355,8.174980163574219,10.667980117797851,9.06533729008266
2000-07-17,13.724980354309082,13.724980354309082,13.724980354309082,13.724980354309082,2.2804770469665527,0,Drug Manufacturers - Specialty & Generic,32930757772.303467,15.374979972839355,8.174980163574219,10.778980121612548,9.098384404013343
2000-07-18,13.724980354309082,13.724980354309082,13.724980354309082,13.724980354309082,2.2804770469665527,0,Drug Manufacturers - Specialty & Generic,32930757772.303467,15.374979972839355,8.174980163574219,10.889980125427247,9.130966065635144
2000-07-19,13.724980354309082,13.724980354309082,13.724980354309082,13.724980354309082,2.2804770469665527,0,Drug Manufacturers - Specialty & Generic,32930757772.303467,15.374979972839355,8.174980163574219,11.000980129241944,9.163092039681814
2000-07-20,13.724980354309082,13.724980354309082,13.724980354309082,13.724980354309082,2.2804770469665527,0,Drug Manufacturers - Specialty & Generic,32930757772.303467,15.374979972839355,8.174980163574219,11.11198013305664,9.194771819644505
2000-07-21,13.724980354309082,13.724980354309082,13.724980354309082,13.724980354309082,2.2804770469665527,0,Drug Manufacturers - Specialty & Generic,32930757772.303467,15.374979972839355,8.174980163574219,11.222980136871337,9.22601463712495
2000-07-24,13.724980354309082,13.724980354309082,13.724980354309082,13.724980354309082,2.2804770469665527,0,Drug Manufacturers - Specialty & Generic,32930757772.303467,15.374979972839355,8.174980163574219,11.333980140686036,9.256829470804293
2000-07-25,13.724980354309082,13.724980354309082,13.724980354309082,13.724980354309082,2.2804770469665527,0,Drug Manufacturers - Specialty & Generic,32930757772.303467,15.374979972839355,8.174980163574219,11.444980144500732,9.287225055045822
2000-07-26,13.724980354309082,13.724980354309082,13.724980354309082,13.724980354309082,2.2804770469665527,0,Drug Manufacturers - Specialty & Generic,32930757772.303467,15.374979972839355,8.174980163574219,11.55598014831543,9.317209888148952
2000-07-27,13.724980354309082,13.724980354309082,13.724980354309082,13.724980354309082,2.2804770469665527,0,Drug Manufacturers - Specialty & Generic,32930757772.303467,15.374979972839355,8.174980163574219,11.666980152130128,9.346792240270831
2000-07-28,13.724980354309082,13.724980354309082,13.724980354309082,13.724980354309082,2.2804770469665527,0,Drug Manufacturers - Specialty & Generic,32930757772.303467,15.374979972839355,8.174980163574219,11.777980155944825,9.375980161031087
2000-07-31,13.724980354309082,13.724980354309082,13.724980354309082,13.724980354309082,2.2804770469665527,0,Drug Manufacturers - Specialty & Generic,32930757772.303467,15.374979972839355,8.174980163574219,11.888980159759521,9.404781486814386
2000-08-01,13.724980354309082,13.724980354309082,13.724980354309082,13.724980354309082,2.2804770469665527,0,Drug Manufacturers - Specialty & Generic,32930757772.303467,15.374979972839355,8.174980163574219,11.999980163574218,9.433203847784744
2000-08-02,13.724980354309082,13.724980354309082,13.724980354309082,13.724980354309082,2.2804770469665527,0,Drug Manufacturers - Specialty & Generic,32930757772.303467,15.374979972839355,8.174980163574219,12.110980167388917,9.461254674624774
2000-08-03,13.724980354309082,13.724980354309082,13.724980354309082,13.724980354309082,2.2804770469665527,0,Drug Manufacturers - Specialty & Generic,32930757772.303467,15.374979972839355,8.174980163574219,12.221980171203613,9.488941205012335
2000-08-04,13.724980354309082,13.724980354309082,13.724980354309082,13.724980354309082,2.2804770469665527,0,Drug Manufacturers - Specialty & Generic,32930757772.303467,15.374979972839355,8.174980163574219,12.33298017501831,9.516270489846507
2000-08-07,13.724980354309082,13.724980354309082,13.724980354309082,13.724980354309082,2.2804770469665527,0,Drug Manufacturers - Specialty & Generic,32930757772.303467,15.374979972839355,8.174980163574219,12.443980178833009,9.543249399234087
2000-08-08,13.724980354309082,13.724980354309082,13.724980354309082,13.724980354309082,2.2804770469665527,0,Drug Manufacturers - Specialty & Generic,32930757772.303467,15.374979972839355,8.174980163574219,12.554980182647705,9.569884628247303
2000-08-09,13.724980354309082,13.724980354309082,13.724980354309082,13.724980354309082,2.2804770469665527,0,Drug Manufacturers - Specialty & Generic,32930757772.303467,15.374979972839355,8.174980163574219,12.665980186462402,9.596182702462885
2000-08-10,13.724980354309082,13.724980354309082,13.724980354309082,13.724980354309082,2.2804770469665527,0,Drug Manufacturers - Specialty & Generic,32930757772.303467,15.374979972839355,8.174980163574219,12.776980190277099,9.622149983292106
2000-08-11,13.724980354309082,13.724980354309082,13.724980354309082,13.724980354309082,2.2804770469665527,0,Drug Manufacturers - Specialty & Generic,32930757772.303467,15.374979972839355,8.174980163574219,12.887980194091798,9.647792673110962
2000-08-14,13.724980354309082,13.724980354309082,13.724980354309082,13.724980354309082,2.2804770469665527,0,Drug Manufacturers - Specialty & Generic,32930757772.303467,15.374979972839355,8.174980163574219,12.998980197906494,9.67311682019915
2000-08-15,13.724980354309082,13.724980354309082,13.724980354309082,13.724980354309082,2.2804770469665527,0,Drug Manufacturers - Specialty & Generic,32930757772.303467,15.374979972839355,8.174980163574219,13.109980201721191,9.698128323496125
2000-08-16,15.199979782104492,15.199979782104492,15.199979782104492,15.199979782104492,2.5255563259124756,1400000,Drug Manufacturers - Specialty & Generic,36469768220.1958,15.374979972839355,8.174980163574219,13.250480194091796,9.731882013426237
2000-08-17,15.199979782104492,15.199979782104492,15.199979782104492,15.199979782104492,2.5255563259124756,0,Drug Manufacturers - Specialty & Generic,36469768220.1958,15.374979972839355,8.174980163574219,13.390980186462402,9.765224072991348
2000-08-18,15.199979782104492,15.199979782104492,15.199979782104492,15.199979782104492,2.5255563259124756,0,Drug Manufacturers - Specialty & Generic,36469768220.1958,15.374979972839355,8.174980163574219,13.531480178833007,9.798161986379913
2000-08-21,15.199979782104492,15.199979782104492,15.199979782104492,15.199979782104492,2.5255563259124756,0,Drug Manufacturers - Specialty & Generic,36469768220.1958,15.374979972839355,8.174980163574219,13.671980171203613,9.830703057438495
2000-08-22,15.199979782104492,15.199979782104492,15.199979782104492,15.199979782104492,2.5255563259124756,0,Drug Manufacturers - Specialty & Generic,36469768220.1958,15.374979972839355,8.174980163574219,13.812480163574218,9.862854415071224
2000-08-23,15.199979782104492,15.199979782104492,15.199979782104492,15.199979782104492,2.5255563259124756,0,Drug Manufacturers - Specialty & Generic,36469768220.1958,15.374979972839355,8.174980163574219,13.952980155944823,9.894623018446422
2000-08-24,15.199979782104492,15.199979782104492,15.199979782104492,15.199979782104492,2.5255563259124756,0,Drug Manufacturers - Specialty & Generic,36469768220.1958,15.374979972839355,8.174980163574219,14.093480148315429,9.926015662018363
2000-08-25,15.199979782104492,15.199979782104492,15.199979782104492,15.199979782104492,2.5255563259124756,0,Drug Manufacturers - Specialty & Generic,36469768220.1958,15.374979972839355,8.174980163574219,14.233980140686036,9.957038980371811
2000-08-28,15.199979782104492,15.199979782104492,15.199979782104492,15.199979782104492,2.5255563259124756,0,Drug Manufacturers - Specialty & Generic,36469768220.1958,15.374979972839355,8.174980163574219,14.374480133056641,9.987699452896564
2000-08-29,15.199979782104492,15.199979782104492,15.199979782104492,15.199979782104492,2.5255563259124756,0,Drug Manufacturers - Specialty & Generic,36469768220.1958,15.374979972839355,8.174980163574219,14.514980125427247,10.018003408298936
2000-08-30,15.199979782104492,15.199979782104492,15.199979782104492,15.199979782104492,2.5255563259124756,0,Drug Manufacturers - Specialty & Generic,36469768220.1958,15.374979972839355,8.174980163574219,14.511480121612548,10.047957028956771
2000-08-31,15.199979782104492,15.199979782104492,15.199979782104492,15.199979782104492,2.5255563259124756,0,Drug Manufacturers - Specialty & Generic,36469768220.1958,15.374979972839355,8.174980163574219,14.507980117797851,10.077566355124286
2000-09-01,15.199979782104492,15.199979782104492,15.199979782104492,15.199979782104492,2.5255563259124756,0,Drug Manufacturers - Specialty & Generic,36469768220.1958,15.374979972839355,8.174980163574219,14.504480113983155,10.106837288992745
2000-09-04,15.199979782104492,15.199979782104492,15.199979782104492,15.199979782104492,2.5255563259124756,0,Drug Manufacturers - Specialty & Generic,36469768220.1958,15.374979972839355,8.174980163574219,14.500980110168458,10.135775598612698
2000-09-05,15.199979782104492,15.199979782104492,15.199979782104492,15.199979782104492,2.5255563259124756,0,Drug Manufacturers - Specialty & Generic,36469768220.1958,15.374979972839355,8.174980163574219,14.497480106353759,10.164386921683274
2000-09-06,15.199979782104492,15.199979782104492,15.199979782104492,15.199979782104492,2.5255563259124756,0,Drug Manufacturers - Specialty & Generic,36469768220.1958,15.374979972839355,8.174980163574219,14.493980102539062,10.19267676921373
2000-09-07,12.224980354309082,12.224980354309082,12.224980354309082,12.224980354309082,2.0312438011169434,80,Drug Manufacturers - Specialty & Generic,29331762700.303467,15.374979972839355,8.174980163574219,14.430980110168457,10.204030420527111
2000-09-08,12.224980354309082,12.224980354309082,12.224980354309082,12.224980354309082,2.0312438011169434,0,Drug Manufacturers - Specialty & Generic,29331762700.303467,15.374979972839355,8.174980163574219,14.36798011779785,10.215257920159234
2000-09-11,12.224980354309082,12.224980354309082,12.224980354309082,12.224980354309082,2.0312438011169434,0,Drug Manufacturers - Specialty & Generic,29331762700.303467,15.374979972839355,8.174980163574219,14.304980125427246,10.22636135902194
2000-09-12,12.224980354309082,12.224980354309082,12.224980354309082,12.224980354309082,2.0312438011169434,0,Drug Manufacturers - Specialty & Generic,29331762700.303467,15.374979972839355,8.174980163574219,14.241980133056641,10.237342782072968
2000-09-13,12.224980354309082,12.224980354309082,12.224980354309082,12.224980354309082,2.0312438011169434,0,Drug Manufacturers - Specialty & Generic,29331762700.303467,15.374979972839355,8.174980163574219,14.178980140686035,10.248204189571526
2000-09-14,12.224980354309082,12.224980354309082,12.224980354309082,12.224980354309082,2.0312438011169434,0,Drug Manufacturers - Specialty & Generic,29331762700.303467,15.374979972839355,8.174980163574219,14.11598014831543,10.258947538292926
2000-09-15,12.224980354309082,12.224980354309082,12.224980354309082,12.224980354309082,2.0312438011169434,0,Drug Manufacturers - Specialty & Generic,29331762700.303467,15.374979972839355,8.174980163574219,14.052980155944825,10.269574742703824
2000-09-18,12.224980354309082,12.224980354309082,12.224980354309082,12.224980354309082,2.0312438011169434,0,Drug Manufacturers - Specialty & Generic,29331762700.303467,15.374979972839355,8.174980163574219,13.989980163574218,10.280087676099551
2000-09-19,12.224980354309082,12.224980354309082,12.224980354309082,12.224980354309082,2.0312438011169434,0,Drug Manufacturers - Specialty & Generic,29331762700.303467,15.374979972839355,8.174980163574219,13.926980171203613,10.29048817170495
2000-09-20,12.224980354309082,12.224980354309082,12.224980354309082,12.224980354309082,2.0312438011169434,0,Drug Manufacturers - Specialty & Generic,29331762700.303467,15.374979972839355,8.174980163574219,13.896980171203614,10.300778023740078
2000-09-21,12.224980354309082,12.224980354309082,12.224980354309082,12.224980354309082,2.0312438011169434,0,Drug Manufacturers - Specialty & Generic,29331762700.303467,15.374979972839355,8.174980163574219,13.866980171203613,10.310958988452084
2000-09-22,12.224980354309082,12.224980354309082,12.224980354309082,12.224980354309082,2.0312438011169434,0,Drug Manufacturers - Specialty & Generic,29331762700.303467,15.374979972839355,8.174980163574219,13.836980171203614,10.32103278511449
