Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2008-01-02,208.3333282470703,214.8333282470703,206.6666717529297,211.56666564941406,54.81780242919922,6045395,Oil & Gas Integrated,2661572076478.3906,227.68333435058594,127.03333282470703,201.16049926757813,162.19895763397216
2008-01-03,213.5,223.6666717529297,211.6666717529297,217.64999389648438,56.39404296875,3061301,Oil & Gas Integrated,2738102169462.3438,227.68333435058594,127.03333282470703,201.81983245849608,162.64166591644286
2008-01-04,220.8333282470703,226.11666870117188,219.3333282470703,223.96665954589844,58.03071594238281,1948697,Oil & Gas Integrated,2817567716916.7344,227.68333435058594,127.03333282470703,202.6398324584961,163.12633255004883
2008-01-07,208.3333282470703,223.8333282470703,208.3333282470703,216.6583251953125,56.1370849609375,2072645,Oil & Gas Integrated,2725626679923.125,227.68333435058594,127.03333282470703,203.15883239746094,163.5487491607666
2008-01-08,218.6666717529297,223.3249969482422,214.8333282470703,220.3249969482422,57.08713150024414,9400331,Oil & Gas Integrated,2771754509755.172,227.68333435058594,127.03333282470703,203.8723324584961,163.99158248901367
2008-01-09,220.0,220.8000030517578,214.1666717529297,216.44166564941406,56.08095932006836,1065809,Oil & Gas Integrated,2722901037886.3906,227.68333435058594,127.03333282470703,204.48783233642578,164.39654083251952
2008-01-10,208.3333282470703,221.3333282470703,208.3333282470703,215.36666870117188,55.802406311035156,1838705,Oil & Gas Integrated,2709377254019.2188,227.68333435058594,127.03333282470703,204.94183227539062,164.76316581726076
2008-01-11,213.3333282470703,220.6666717529297,212.8333282470703,217.81666564941406,56.437217712402344,1129835,Oil & Gas Integrated,2740198950078.3906,227.68333435058594,127.03333282470703,205.16949890136718,165.14954078674316
2008-01-14,216.46665954589844,219.0,213.5,214.96665954589844,55.698787689208984,958403,Oil & Gas Integrated,2704345018932.7344,227.68333435058594,127.03333282470703,205.40366546630858,165.51337409973144
2008-01-15,216.5,216.50833129882812,211.8333282470703,212.8000030517578,55.13738250732422,935837,Oil & Gas Integrated,2677087830724.828,227.68333435058594,127.03333282470703,205.49999877929687,165.8554574584961
2008-01-16,210.0,212.8333282470703,204.39166259765625,208.8000030517578,54.1009521484375,1935995,Oil & Gas Integrated,2626766631620.828,227.68333435058594,127.03333282470703,205.2419989013672,166.17158248901367
2008-01-17,210.0,216.3333282470703,203.55833435058594,208.51666259765625,54.02754592895508,977249,Oil & Gas Integrated,2623202123769.5625,227.68333435058594,127.03333282470703,204.8586654663086,166.48237411499022
2008-01-18,206.6666717529297,209.75833129882812,199.1666717529297,201.5749969482422,52.22892761230469,3280361,Oil & Gas Integrated,2535873888955.172,227.68333435058594,127.03333282470703,204.55999877929688,166.79991577148436
2008-01-21,201.48333740234375,201.48333740234375,175.8333282470703,185.6750030517578,48.10917663574219,2079917,Oil & Gas Integrated,2335847199300.828,227.68333435058594,127.03333282470703,203.93766540527344,167.0267074584961
2008-01-22,181.6666717529297,181.6666717529297,141.6666717529297,160.39166259765625,41.55815887451172,4492703,Oil & Gas Integrated,2017775197049.5625,227.68333435058594,127.03333282470703,202.84799865722655,167.12266578674317
2008-01-23,175.0,175.0,158.3333282470703,165.13333129882812,42.7867317199707,2031155,Oil & Gas Integrated,2077426810748.7812,227.68333435058594,127.03333282470703,202.02799865722656,167.24479080200194
2008-01-24,169.98333740234375,174.1666717529297,151.3333282470703,157.375,40.776527404785156,1745945,Oil & Gas Integrated,1979824677248.0,227.68333435058594,127.03333282470703,201.24383209228515,167.30879081726073
2008-01-25,157.3333282470703,174.5833282470703,157.3333282470703,169.24166870117188,43.85123825073242,2299595,Oil & Gas Integrated,2129110926851.2188,227.68333435058594,127.03333282470703,200.68433227539063,167.4264158630371
2008-01-28,167.5,169.99166870117188,157.3333282470703,166.8000030517578,43.218589782714844,1345451,Oil & Gas Integrated,2098394041028.8281,227.68333435058594,127.03333282470703,199.90283233642577,167.52704086303712
2008-01-29,169.6666717529297,175.3333282470703,164.1666717529297,169.8000030517578,43.99589538574219,1562033,Oil & Gas Integrated,2136134940356.8281,227.68333435058594,127.03333282470703,199.1628323364258,167.66562423706054
2008-01-30,170.8333282470703,172.6666717529297,160.01666259765625,161.4166717529297,41.82374572753906,1777811,Oil & Gas Integrated,2030670119496.0469,227.68333435058594,127.03333282470703,198.2389990234375,167.74604095458983
2008-01-31,161.6666717529297,172.46665954589844,161.6666717529297,164.73333740234375,42.68309783935547,1457471,Oil & Gas Integrated,2072394767622.4375,227.68333435058594,127.03333282470703,197.3289990234375,167.8199993133545
2008-02-01,168.1666717529297,176.6666717529297,164.8333282470703,174.0833282470703,45.10573196411133,2062259,Oil & Gas Integrated,2190020455351.9531,227.68333435058594,127.03333282470703,196.7389990234375,167.94804092407227
2008-02-04,176.6666717529297,186.98333740234375,172.0,175.9166717529297,45.58076477050781,1711505,Oil & Gas Integrated,2213084466248.047,227.68333435058594,127.03333282470703,196.28216583251952,168.07304092407227
2008-02-05,175.0,181.1666717529297,171.875,179.0500030517578,46.392608642578125,998087,Oil & Gas Integrated,2252502713284.828,227.68333435058594,127.03333282470703,196.03133270263672,168.22216590881348
2008-02-06,174.6666717529297,185.06666564941406,170.0,171.1583251953125,44.34785461425781,3500075,Oil & Gas Integrated,2153223040115.125,227.68333435058594,127.03333282470703,195.63499908447267,168.31012420654298
2008-02-07,171.5,172.5,163.5833282470703,164.75,42.687408447265625,1998593,Oil & Gas Integrated,2072604388096.0,227.68333435058594,127.03333282470703,194.98266571044923,168.3562908935547
2008-02-08,164.8000030517578,168.31666564941406,162.5,166.2083282470703,43.06527328491211,1011011,Oil & Gas Integrated,2090950594615.9531,227.68333435058594,127.03333282470703,194.39849884033202,168.39683250427245
2008-02-11,166.6666717529297,166.6666717529297,150.8333282470703,156.85833740234375,40.64265823364258,2385677,Oil & Gas Integrated,1973324906886.4375,227.68333435058594,127.03333282470703,193.70049896240235,168.37045753479003
2008-02-12,158.14999389648438,161.1666717529297,153.5,156.24166870117188,40.48286819458008,1618001,Oil & Gas Integrated,1965567029763.2188,227.68333435058594,127.03333282470703,193.02133239746092,168.35137420654297
2008-02-13,159.96665954589844,161.6666717529297,156.00833129882812,157.3249969482422,40.76356887817383,813485,Oil & Gas Integrated,1979195623867.1719,227.68333435058594,127.03333282470703,192.2653323364258,168.36358253479003
2008-02-14,160.0,172.48333740234375,160.0,170.9499969482422,44.29386520385742,2293265,Oil & Gas Integrated,2150602208315.1719,227.68333435058594,127.03333282470703,191.77883239746095,168.45841583251953
2008-02-15,168.0,175.8333282470703,167.5,172.21665954589844,44.62206268310547,1422665,Oil & Gas Integrated,2166537203508.7344,227.68333435058594,127.03333282470703,191.36749908447266,168.55299911499023
2008-02-18,173.1666717529297,173.1666717529297,166.6666717529297,170.13333129882812,44.082271575927734,841445,Oil & Gas Integrated,2140328309628.7812,227.68333435058594,127.03333282470703,190.74916564941407,168.63149909973146
2008-02-19,173.31666564941406,175.6666717529297,167.8333282470703,168.98333740234375,43.78432083129883,847631,Oil & Gas Integrated,2125861041670.4375,227.68333435058594,127.03333282470703,190.15416564941407,168.7064574432373
2008-02-20,168.3333282470703,169.13333129882812,164.3333282470703,167.3000030517578,43.348121643066406,1313879,Oil & Gas Integrated,2104684190916.8281,227.68333435058594,127.03333282470703,189.53299896240233,168.7744574737549
2008-02-21,169.0,170.8333282470703,164.18333435058594,167.2833251953125,43.343814849853516,1193855,Oil & Gas Integrated,2104474378483.125,227.68333435058594,127.03333282470703,188.89683227539064,168.8530824279785
2008-02-22,166.0,167.25,163.1750030517578,166.3333282470703,43.097660064697266,645893,Oil & Gas Integrated,2092523132087.9531,227.68333435058594,127.03333282470703,188.09533203125,168.9436240386963
2008-02-25,168.5,169.96665954589844,166.69166564941406,168.90834045410156,43.764854431152344,1179935,Oil & Gas Integrated,2124917557579.2656,227.68333435058594,127.03333282470703,187.28766540527343,169.049165725708
2008-02-26,169.8333282470703,174.6666717529297,169.8333282470703,171.2916717529297,44.38240051269531,1630901,Oil & Gas Integrated,2154900579784.0469,227.68333435058594,127.03333282470703,186.62083221435546,169.1499574279785
2008-02-27,172.3333282470703,175.6666717529297,171.8333282470703,173.0500030517578,44.83798599243164,1291001,Oil & Gas Integrated,2177020914628.8281,227.68333435058594,127.03333282470703,185.95249908447266,169.2731657409668
2008-02-28,172.0,175.1666717529297,169.7083282470703,173.1999969482422,44.876861572265625,948671,Oil & Gas Integrated,2178907882811.1719,227.68333435058594,127.03333282470703,185.52833221435546,169.38929069519043
2008-02-29,174.1666717529297,174.1666717529297,164.18333435058594,168.72500610351562,43.71736145019531,1313123,Oil & Gas Integrated,2122611156489.6562,227.68333435058594,127.03333282470703,185.06949890136718,169.47541572570802
2008-03-03,168.0,169.0,161.6666717529297,163.1999969482422,42.28580856323242,2023973,Oil & Gas Integrated,2053104885051.1719,227.68333435058594,127.03333282470703,184.39849884033202,169.5336240386963
2008-03-04,166.1999969482422,166.48333740234375,159.0,159.7833251953125,41.400535583496094,1150421,Oil & Gas Integrated,2010122130163.125,227.68333435058594,127.03333282470703,183.6248321533203,169.55454063415527
2008-03-05,158.3333282470703,166.3333282470703,150.8333282470703,164.64999389648438,42.66150665283203,1369019,Oil & Gas Integrated,2071346281334.3438,227.68333435058594,127.03333282470703,182.7598321533203,169.60608230590822
2008-03-07,164.64999389648438,164.64999389648438,155.25,159.1999969482422,41.2493896484375,1815875,Oil & Gas Integrated,2002783685947.1719,227.68333435058594,127.03333282470703,181.8231655883789,169.6415406036377
2008-03-10,155.89999389648438,166.8333282470703,154.6666717529297,161.36666870117188,41.81078338623047,2402045,Oil & Gas Integrated,2030041066115.2188,227.68333435058594,127.03333282470703,180.91449890136718,169.69604064941407
2008-03-11,158.75,168.75,158.75,165.6583251953125,42.92276382446289,2701799,Oil & Gas Integrated,2084031391347.125,227.68333435058594,127.03333282470703,180.13849884033203,169.76824897766113
2008-03-12,168.0,172.39999389648438,166.68333435058594,169.00833129882812,43.79077911376953,8165369,Oil & Gas Integrated,2126175472380.7812,227.68333435058594,127.03333282470703,179.3969989013672,169.85354064941407
2008-03-13,165.8333282470703,168.3333282470703,160.8333282470703,164.39166259765625,42.594573974609375,918725,Oil & Gas Integrated,2068096396153.5625,227.68333435058594,127.03333282470703,178.45349884033203,169.9120822906494
2008-03-14,164.75,168.3333282470703,161.75,167.1999969482422,43.322227478027344,1701329,Oil & Gas Integrated,2103426084155.1719,227.68333435058594,127.03333282470703,177.44449890136718,169.98745727539062
2008-03-17,163.3333282470703,165.5,161.25,164.0,42.493099212646484,1515743,Oil & Gas Integrated,2063169163264.0,227.68333435058594,127.03333282470703,176.2451657104492,170.04529060363768
2008-03-18,163.3333282470703,170.1666717529297,162.0,164.43333435058594,42.60536193847656,2558465,Oil & Gas Integrated,2068620639297.6094,227.68333435058594,127.03333282470703,175.20066589355469,170.10899894714356
2008-03-19,167.5,170.1666717529297,163.25,165.39999389648438,42.85582733154297,2567651,Oil & Gas Integrated,2080781506166.3438,227.68333435058594,130.4499969482422,174.10216583251952,170.18562393188478
2008-03-24,166.0,171.46665954589844,163.5,167.0416717529297,43.281211853027344,2028425,Oil & Gas Integrated,2101434305736.0469,227.68333435058594,130.4499969482422,173.11416595458985,170.27604064941406
2008-03-25,169.6666717529297,181.8000030517578,169.25833129882812,179.1583251953125,46.42067337036133,2332523,Oil & Gas Integrated,2253865438323.125,227.68333435058594,130.4499969482422,172.38999908447266,170.45162391662598
2008-03-26,180.0,184.1666717529297,175.2083282470703,177.1666717529297,45.904632568359375,1863293,Oil & Gas Integrated,2228809840968.047,227.68333435058594,130.4499969482422,171.57699920654298,170.62520729064943
2008-03-27,175.0,183.35000610351562,175.0,178.1999969482422,46.17238235473633,1719617,Oil & Gas Integrated,2241809381691.172,227.68333435058594,130.4499969482422,170.84166595458984,170.79558227539061
2008-03-28,179.1666717529297,180.0,171.6666717529297,175.25833129882812,45.41017532348633,1935305,Oil & Gas Integrated,2204802345980.7812,227.68333435058594,130.4499969482422,170.09083251953126,170.9542906188965
2008-03-31,173.5,177.5,162.6666717529297,163.55833435058594,42.37864685058594,2069885,Oil & Gas Integrated,2057612876993.6094,227.68333435058594,130.4499969482422,169.18599914550782,171.05504058837892
2008-04-01,166.3333282470703,170.6666717529297,163.0,168.27499389648438,43.60075759887695,1309715,Oil & Gas Integrated,2116949868022.3438,227.68333435058594,130.4499969482422,168.38116577148438,171.17854057312013
2008-04-02,171.6666717529297,174.06666564941406,166.6666717529297,168.51666259765625,43.663368225097656,1306277,Oil & Gas Integrated,2119990132729.5625,227.68333435058594,130.4499969482422,167.71999908447265,171.28783226013184
2008-04-03,168.98333740234375,175.9166717529297,168.0,169.9250030517578,44.02828598022461,2062907,Oil & Gas Integrated,2137707477828.8281,227.68333435058594,130.4499969482422,167.40499908447265,171.40158226013185
2008-04-04,170.8333282470703,171.68333435058594,163.68333435058594,167.64166259765625,43.4366569519043,1244345,Oil & Gas Integrated,2108982370425.5625,227.68333435058594,130.4499969482422,167.54999908447266,171.49854057312012
2008-04-07,167.5,173.8333282470703,167.5,169.64166259765625,43.95486831665039,1118903,Oil & Gas Integrated,2134142969977.5625,227.68333435058594,130.4499969482422,167.64016571044922,171.58420722961426
2008-04-08,171.5,171.5,165.8333282470703,168.5416717529297,43.66986083984375,1308749,Oil & Gas Integrated,2120304755400.0469,227.68333435058594,130.4499969482422,167.8634991455078,171.66299896240236
2008-04-09,168.5,169.6583251953125,166.5,168.81666564941406,43.741119384765625,1223063,Oil & Gas Integrated,2123764261054.3906,227.68333435058594,130.4499969482422,167.85499908447267,171.7464572906494
2008-04-10,168.6666717529297,170.3333282470703,166.0,167.05833435058594,43.285518646240234,1770371,Oil & Gas Integrated,2101643926209.6094,227.68333435058594,130.4499969482422,167.86016571044922,171.82454063415528
2008-04-11,168.0,169.5,166.01666259765625,166.7083282470703,43.194820404052734,5016581,Oil & Gas Integrated,2097240744503.9531,227.68333435058594,130.4499969482422,167.79833221435547,171.89424896240234
2008-04-15,166.1666717529297,173.6666717529297,165.0,170.8000030517578,44.25499725341797,7822223,Oil & Gas Integrated,2148715240132.8281,227.68333435058594,130.4499969482422,167.98599884033203,171.9683322906494
