Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2003-02-18,43.64444351196289,43.75555419921875,42.92222213745117,42.988887786865234,16.26482582092285,600326,Engineering & Construction,59115308574.529785,48.14444351196289,34.94444274902344,44.11977577209473,41.0033312034607
2003-02-19,43.166664123535156,43.39999771118164,42.93333053588867,42.9666633605957,16.256420135498047,759887,Engineering & Construction,59084747099.589355,47.4555549621582,34.94444274902344,44.096886825561526,41.026886749267575
2003-02-20,43.166664123535156,43.26666259765625,42.58888626098633,42.82221984863281,16.20176887512207,528318,Engineering & Construction,58886118495.29492,47.4555549621582,34.94444274902344,44.06733123779297,41.049275646209715
2003-02-21,42.67777633666992,43.61111068725586,42.67777633666992,43.133331298828125,16.31947898864746,856873,Engineering & Construction,59313937178.82422,47.4555549621582,34.94444274902344,44.05310905456543,41.069053421020506
2003-02-24,43.488887786865234,43.599998474121094,43.11111068725586,43.18888854980469,16.34049415588379,425961,Engineering & Construction,59390335620.4707,47.4555549621582,34.94444274902344,44.0384423828125,41.085331211090086
2003-02-25,43.244441986083984,43.244441986083984,42.599998474121094,42.666664123535156,16.142911911010742,449973,Engineering & Construction,58672209153.53027,47.4555549621582,34.94444274902344,44.00999794006348,41.09594232559204
2003-02-26,42.666664123535156,45.93333053588867,42.522220611572266,44.37777328491211,16.79030990600586,18823368,Engineering & Construction,61025206667.23682,47.4555549621582,34.94444274902344,44.01688674926758,41.11538675308228
2003-02-27,44.57777404785156,45.06666564941406,44.11111068725586,44.29999923706055,16.760881423950195,3743253,Engineering & Construction,60918257242.05908,47.4555549621582,34.94444274902344,44.033553466796874,41.12655342102051
2003-02-28,44.62221908569336,45.599998474121094,44.11111068725586,44.488887786865234,16.83234977722168,3998890,Engineering & Construction,61178003550.529785,47.4555549621582,34.94444274902344,44.03533126831055,41.14094230651855
2003-03-03,44.84444046020508,44.95555114746094,44.022220611572266,44.244441986083984,16.7398624420166,2127419,Engineering & Construction,60841858800.4126,47.4555549621582,34.94444274902344,44.029553451538085,41.15716453552246
2003-03-04,44.355552673339844,44.355552673339844,43.499996185302734,43.64444351196289,16.512853622436523,1472378,Engineering & Construction,60016782908.29443,47.4555549621582,34.94444274902344,44.01777572631836,41.17333120346069
2003-03-05,43.33333206176758,45.43333053588867,43.33333206176758,43.522220611572266,16.466611862182617,7428780,Engineering & Construction,59848710533.23584,47.4555549621582,34.94444274902344,44.00555351257324,41.19316453933716
2003-03-06,43.777774810791016,43.999996185302734,42.89999771118164,43.03333282470703,16.281639099121094,2918793,Engineering & Construction,59176426278.706055,47.4555549621582,34.94444274902344,43.97555351257324,41.212442321777345
2003-03-07,42.888885498046875,43.277774810791016,42.44444274902344,42.599998474121094,16.117691040039062,1138806,Engineering & Construction,58580535220.118164,47.4555549621582,34.94444274902344,43.93333129882812,41.233442325592044
2003-03-10,42.666664123535156,42.666664123535156,41.33333206176758,41.411109924316406,15.667875289916992,1611032,Engineering & Construction,56945658927.64746,47.4555549621582,34.94444274902344,43.84177574157715,41.24933122634888
2003-03-11,41.44444274902344,41.999996185302734,41.14444351196289,41.911109924316406,15.857046127319336,467761,Engineering & Construction,57633223919.64746,47.4555549621582,34.94444274902344,43.74444244384765,41.270775680541995
2003-03-12,41.11111068725586,42.32221984863281,39.11111068725586,41.61111068725586,15.743547439575195,2874982,Engineering & Construction,57220685973.58838,47.4555549621582,34.94444274902344,43.62755355834961,41.28455347061157
2003-03-13,41.999996185302734,41.999996185302734,41.244441986083984,41.39999771118164,15.663667678833008,275819,Engineering & Construction,56930378190.177246,47.4555549621582,34.94444274902344,43.51599800109863,41.29694234848022
2003-03-17,41.777774810791016,42.488887786865234,41.57777404785156,41.73332977294922,15.78978443145752,792724,Engineering & Construction,57388753102.94238,47.4555549621582,34.94444274902344,43.41644241333008,41.313442344665525
2003-03-19,41.79999923706055,42.14444351196289,41.56666564941406,41.599998474121094,15.739339828491211,420323,Engineering & Construction,57205405236.118164,47.4555549621582,34.94444274902344,43.33822021484375,41.32644235610962
2003-03-20,42.19999694824219,42.499996185302734,41.599998474121094,42.166664123535156,15.953737258911133,652058,Engineering & Construction,57984644161.53027,47.4555549621582,34.94444274902344,43.288886871337894,41.33977569580078
2003-03-21,42.22222137451172,42.54444122314453,42.0555534362793,42.23332977294922,15.978959083557129,299800,Engineering & Construction,58076318094.94238,47.4555549621582,34.94444274902344,43.22555351257324,41.358331241607665
2003-03-24,42.22222137451172,42.22222137451172,41.44444274902344,41.53333282470703,15.714117050170898,320340,Engineering & Construction,57113731302.706055,47.4555549621582,34.94444274902344,43.13022018432617,41.37305347442627
2003-03-25,41.999996185302734,41.999996185302734,41.11111068725586,41.56666564941406,15.726726531982422,632019,Engineering & Construction,57159568269.41211,47.4555549621582,34.94444274902344,43.04222023010254,41.38866458892822
2003-03-26,41.54444122314453,41.777774810791016,41.422218322753906,41.4666633605957,15.688892364501953,358136,Engineering & Construction,57022052123.589355,47.4555549621582,34.94444274902344,42.96044242858887,41.40349792480469
2003-03-27,41.5555534362793,41.5555534362793,40.744441986083984,40.83333206176758,15.449272155761719,600240,Engineering & Construction,56151139264.76514,47.4555549621582,34.94444274902344,42.866220245361326,41.41399793624878
2003-03-28,40.022220611572266,41.31110763549805,40.022220611572266,41.23332977294922,15.600613594055176,349401,Engineering & Construction,56701188110.94238,47.4555549621582,34.94444274902344,42.777331314086915,41.42799793243408
2003-03-31,41.11111068725586,41.31110763549805,40.95555114746094,41.03333282470703,15.524940490722656,236831,Engineering & Construction,56426166310.706055,47.4555549621582,34.94444274902344,42.686220245361326,41.44099794387817
2003-04-01,38.97777557373047,41.422218322753906,38.97777557373047,41.122222900390625,15.558574676513672,982216,Engineering & Construction,56548401719.05859,47.4555549621582,34.94444274902344,42.60844253540039,41.450553512573244
2003-04-02,41.11111068725586,41.34444046020508,41.022220611572266,41.25555419921875,15.60901927947998,252577,Engineering & Construction,56731749585.88281,47.4555549621582,34.94444274902344,42.53155364990234,41.454664630889894
2003-04-03,41.33333206176758,41.633331298828125,41.11111068725586,41.22222137451172,15.596407890319824,905867,Engineering & Construction,56685912619.17676,47.4555549621582,34.94444274902344,42.474442596435544,41.45766464233398
2003-04-04,40.22222137451172,41.5555534362793,40.22222137451172,41.4555549621582,15.68468952178955,291227,Engineering & Construction,57006776631.82373,47.4555549621582,34.94444274902344,42.42155372619629,41.46422019958496
2003-04-07,41.777774810791016,42.14444351196289,41.666664123535156,41.89999771118164,15.852846145629883,604709,Engineering & Construction,57617943182.177246,47.4555549621582,34.94444274902344,42.38866485595703,41.474942417144774
2003-04-08,41.999996185302734,43.15555191040039,41.666664123535156,42.57777404785156,16.10927963256836,2350666,Engineering & Construction,58549973745.177734,47.4555549621582,34.94444274902344,42.36555374145508,41.48905351638794
2003-04-09,43.08888626098633,43.08888626098633,41.83333206176758,41.911109924316406,15.857046127319336,704745,Engineering & Construction,57633223919.64746,47.4555549621582,34.94444274902344,42.3368871307373,41.50349796295166
2003-04-10,42.21110916137695,42.28888702392578,41.33333206176758,41.5111083984375,15.705708503723145,379076,Engineering & Construction,57083169827.765625,47.4555549621582,34.94444274902344,42.31755378723145,41.51333129882813
2003-04-11,42.166664123535156,42.166664123535156,41.133331298828125,41.422218322753906,15.672073364257812,244611,Engineering & Construction,56960934419.413086,47.4555549621582,34.94444274902344,42.299776000976564,41.52377573013305
2003-04-15,41.67777633666992,41.888885498046875,41.23332977294922,41.62221908569336,15.747745513916016,171049,Engineering & Construction,57235961465.354004,47.4555549621582,34.94444274902344,42.28733154296875,41.53394239425659
2003-04-16,42.08888626098633,42.64444351196289,41.56666564941406,41.64444351196289,15.756157875061035,174109,Engineering & Construction,57266522940.29443,47.4555549621582,34.94444274902344,42.29377601623535,41.547053508758545
2003-04-17,41.44444274902344,42.08888626098633,41.31110763549805,41.777774810791016,15.806602478027344,254017,Engineering & Construction,57449870807.11865,47.4555549621582,34.94444274902344,42.30444267272949,41.561275730133055
2003-04-21,41.94444274902344,41.999996185302734,41.73332977294922,41.82221984863281,15.823419570922852,313325,Engineering & Construction,57510988511.29492,47.4555549621582,34.94444274902344,42.300442657470704,41.5726646232605
2003-04-22,41.777774810791016,42.133331298828125,41.75555419921875,41.95555114746094,15.873866081237793,306408,Engineering & Construction,57694336378.11914,47.4555549621582,34.94444274902344,42.30199821472168,41.58322017669678
2003-04-23,41.777774810791016,42.71110916137695,41.777774810791016,42.44444274902344,16.058834075927734,755140,Engineering & Construction,58366625878.353516,47.4555549621582,34.94444274902344,42.3177759552002,41.593386840820315
2003-04-24,42.4666633605957,42.599998474121094,41.911109924316406,42.166664123535156,15.953737258911133,1298795,Engineering & Construction,57984644161.53027,47.4555549621582,34.94444274902344,42.31510925292969,41.60160905838013
2003-04-25,41.86666488647461,42.4666633605957,41.777774810791016,42.411109924316406,16.04622459411621,837846,Engineering & Construction,58320788911.64746,47.4555549621582,34.94444274902344,42.299109268188474,41.61338684082031
2003-04-28,42.44444274902344,42.75555419921875,42.36666488647461,42.4555549621582,16.06304168701172,262945,Engineering & Construction,58381906615.82373,47.4555549621582,34.94444274902344,42.28044258117676,41.6261646270752
2003-04-29,42.11111068725586,43.38888931274414,42.11111068725586,43.18888854980469,16.34049415588379,852593,Engineering & Construction,59390335620.4707,47.4555549621582,34.94444274902344,42.28822036743164,41.64188686370849
2003-04-30,43.5555534362793,44.666664123535156,43.22222137451172,44.57777404785156,16.865978240966797,3823383,Engineering & Construction,61300233713.177734,47.4555549621582,34.94444274902344,42.31999809265137,41.66077573776245
2003-05-02,44.666664123535156,45.31110763549805,43.79999923706055,45.17777633666992,17.092994689941406,1861528,Engineering & Construction,62125314851.00049,47.4555549621582,34.94444274902344,42.37377586364746,41.68383129119873
2003-05-05,45.17777633666992,45.33333206176758,44.37777328491211,44.68888473510742,16.908018112182617,470587,Engineering & Construction,61453025350.76611,47.4555549621582,34.94444274902344,42.40044250488281,41.70494239807129
2003-05-06,44.666664123535156,46.22222137451172,44.666664123535156,46.099998474121094,17.441913604736328,2601602,Engineering & Construction,63393490164.118164,47.4555549621582,34.94444274902344,42.46266471862793,41.73477573394776
2003-05-07,45.53333282470703,45.988887786865234,44.84444046020508,45.4555549621582,17.198087692260742,888557,Engineering & Construction,62507296567.82373,47.4555549621582,34.94444274902344,42.51244255065918,41.7598868560791
2003-05-08,44.888885498046875,45.33333206176758,44.82221984863281,45.14444351196289,17.080381393432617,353294,Engineering & Construction,62079477884.29443,47.4555549621582,34.94444274902344,42.558887023925784,41.78433130264282
2003-05-09,45.33333206176758,45.33333206176758,44.44444274902344,44.4555549621582,16.81973648071289,396964,Engineering & Construction,61132166583.82373,47.4555549621582,34.94444274902344,42.585331497192385,41.806553535461425
2003-05-12,44.67777633666992,45.11111068725586,44.57777404785156,44.9666633605957,17.01311683654785,390880,Engineering & Construction,61835007067.589355,47.4555549621582,34.94444274902344,42.620886993408206,41.83249797821045
2003-05-13,44.97777557373047,45.166664123535156,44.4666633605957,45.099998474121094,17.063566207885742,308402,Engineering & Construction,62018360180.118164,47.4555549621582,34.94444274902344,42.669553680419924,41.85772020339966
2003-05-14,45.277774810791016,45.38888931274414,45.11111068725586,45.15555191040039,17.084579467773438,292559,Engineering & Construction,62094753376.06006,47.4555549621582,34.94444274902344,42.685109252929685,41.88244241714477
2003-05-15,45.44444274902344,45.988887786865234,45.122222900390625,45.499996185302734,17.214900970458984,956236,Engineering & Construction,62568409026.29541,47.4555549621582,34.94444274902344,42.709109191894534,41.92260908126831
