Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2014-03-20,300.3999938964844,304.1000061035156,294.0,295.3500061035156,277.9446716308594,152674,Telecom Services,1681144105448.6562,366.25,270.6499938964844,305.51200012207033,318.7790002441406
2014-03-21,300.0,300.0,291.6499938964844,292.3500061035156,275.1214294433594,257118,Telecom Services,1664067984872.6562,366.25,270.6499938964844,304.70800048828124,318.73800033569336
2014-03-24,295.0,297.6000061035156,292.5,294.04998779296875,276.72119140625,153168,Telecom Services,1673744348974.6875,366.25,270.6499938964844,304.005,318.6900003051758
2014-03-25,294.5,297.0,289.79998779296875,295.1499938964844,277.75634765625,233258,Telecom Services,1680005627927.3438,366.25,270.6499938964844,303.2959997558594,318.64525024414064
2014-03-26,296.25,299.45001220703125,295.0,298.75,281.144287109375,286533,Telecom Services,1700497007360.0,366.25,270.6499938964844,302.64599975585935,318.6290002441406
2014-03-27,300.3500061035156,315.6000061035156,299.79998779296875,310.70001220703125,292.39007568359375,861069,Telecom Services,1768516957137.3125,366.25,270.6499938964844,302.2859997558594,318.70525024414064
2014-03-28,311.0,319.0,309.70001220703125,317.5,298.789306640625,342683,Telecom Services,1807222760960.0,366.25,270.6499938964844,302.005,318.851000213623
2014-03-31,318.0,327.0,316.29998779296875,318.8999938964844,300.1068115234375,337665,Telecom Services,1815191582487.3438,366.25,270.6499938964844,302.0729998779297,319.02550018310546
2014-04-01,318.0,321.20001220703125,312.1000061035156,315.54998779296875,296.9542236328125,145027,Telecom Services,1796123213102.6875,366.25,270.6499938964844,302.1599993896484,319.21050018310547
2014-04-02,318.25,328.5,318.25,326.1000061035156,306.88250732421875,298195,Telecom Services,1856174341352.6562,366.25,270.6499938964844,302.50699951171873,319.4512501525879
2014-04-03,327.0,327.79998779296875,320.1000061035156,321.8500061035156,302.8829650878906,236528,Telecom Services,1831983170536.6562,366.25,270.6499938964844,302.84399963378905,319.6225001525879
2014-04-04,322.0,322.0,315.3999938964844,316.25,297.6130065917969,127251,Telecom Services,1800107710720.0,366.25,270.6499938964844,302.97399963378905,319.7582501220703
2014-04-07,312.0,326.0,312.0,317.70001220703125,298.97747802734375,49732,Telecom Services,1808361238481.3125,366.25,270.6499938964844,303.035,319.86475021362304
2014-04-09,318.6000061035156,321.5,317.0,320.20001220703125,301.3302001953125,76416,Telecom Services,1822591338961.3125,366.25,270.6499938964844,303.1730004882813,320.00850021362305
2014-04-10,319.25,324.6499938964844,317.0,319.6499938964844,300.8126220703125,146309,Telecom Services,1819460612631.3438,366.25,270.6499938964844,303.42500061035156,320.10825012207033
2014-04-11,318.0,323.0,316.5,321.8999938964844,302.9299621582031,134440,Telecom Services,1832267703063.3438,366.25,270.6499938964844,303.73700073242185,320.27475006103515
2014-04-15,322.0,329.8999938964844,321.29998779296875,324.6499938964844,305.5179443359375,154903,Telecom Services,1847920813591.3438,366.25,273.3500061035156,304.1970007324219,320.43525009155275
2014-04-16,326.0,330.0,321.5,323.29998779296875,304.24755859375,155664,Telecom Services,1840236524590.6875,366.25,273.3500061035156,304.49500061035155,320.63625
2014-04-17,324.54998779296875,326.75,321.29998779296875,325.1000061035156,305.94146728515625,118017,Telecom Services,1850482301160.6562,366.25,273.3500061035156,304.6940008544922,320.78475006103514
2014-04-21,325.5,335.75,325.0,334.8500061035156,315.116943359375,166929,Telecom Services,1905979693032.6562,366.25,273.3500061035156,305.2720007324219,321.0667500305176
2014-04-22,334.8999938964844,337.70001220703125,332.0,335.29998779296875,315.54034423828125,112314,Telecom Services,1908541006894.6875,366.25,273.3500061035156,305.6490002441406,321.33774993896486
2014-04-23,337.0,341.3500061035156,335.04998779296875,339.1000061035156,319.11639404296875,154170,Telecom Services,1930170863848.6562,366.25,277.95001220703125,306.1420001220703,321.57625
2014-04-25,339.1499938964844,345.3999938964844,337.1499938964844,341.04998779296875,320.9514465332031,175600,Telecom Services,1941270237998.6875,366.25,277.95001220703125,306.6579998779297,321.80474990844726
2014-04-28,341.45001220703125,343.3500061035156,334.95001220703125,337.8999938964844,317.9871520996094,89002,Telecom Services,1923340346135.3438,366.25,277.95001220703125,307.1059997558594,321.9804998779297
2014-04-29,339.6000061035156,341.20001220703125,330.8999938964844,335.1499938964844,315.3991394042969,430239,Telecom Services,1907687235607.3438,366.25,277.95001220703125,307.6609997558594,322.1849998474121
2014-04-30,340.0,342.79998779296875,323.79998779296875,327.6499938964844,308.3411560058594,345860,Telecom Services,1864996934167.3438,366.25,277.95001220703125,308.10699951171875,322.3169998168945
2014-05-02,328.0,331.0,322.1499938964844,325.70001220703125,306.506103515625,201945,Telecom Services,1853897560017.3125,366.25,277.95001220703125,308.4579998779297,322.46774993896486
2014-05-05,327.0,327.45001220703125,319.1499938964844,320.75,301.8477478027344,115207,Telecom Services,1825721891584.0,366.25,277.95001220703125,308.82099975585936,322.6042498779297
2014-05-06,320.04998779296875,323.0,313.6000061035156,315.25,296.671875,134604,Telecom Services,1794415670528.0,366.25,277.95001220703125,309.0219995117188,322.7207498168945
2014-05-07,313.0,316.1000061035156,305.70001220703125,310.95001220703125,292.6253356933594,259432,Telecom Services,1769939967185.3125,366.25,277.95001220703125,309.13899963378907,322.8234999084473
2014-05-08,311.0,315.29998779296875,307.1499938964844,307.8999938964844,289.7550964355469,233715,Telecom Services,1752579140375.3438,366.25,277.95001220703125,309.2529992675781,322.86299987792967
2014-05-09,308.5,313.79998779296875,304.0,310.04998779296875,291.7783508300781,259999,Telecom Services,1764816992046.6875,366.25,277.95001220703125,309.39699890136717,322.88849975585936
2014-05-12,313.0,319.79998779296875,310.8999938964844,317.75,299.02459716796875,204909,Telecom Services,1808645771008.0,366.25,277.95001220703125,309.8149987792969,322.9037496948242
2014-05-13,320.0,325.5,315.1499938964844,319.8999938964844,301.04779052734375,247354,Telecom Services,1820883622679.3438,366.25,277.95001220703125,310.4489984130859,322.89699966430663
2014-05-14,324.70001220703125,325.04998779296875,320.6000061035156,323.45001220703125,304.3886413574219,134413,Telecom Services,1841090469585.3125,366.25,277.95001220703125,311.2599987792969,322.9349996948242
2014-05-15,325.0,325.75,318.70001220703125,321.54998779296875,302.60064697265625,125267,Telecom Services,1830275454254.6875,366.25,277.95001220703125,311.9439984130859,322.92999969482423
2014-05-16,325.0,344.1499938964844,325.0,332.25,312.6700439453125,830976,Telecom Services,1891180353792.0,366.25,277.95001220703125,312.82599853515626,322.94099975585937
2014-05-19,335.0,344.0,332.0,338.29998779296875,318.3635559082031,337221,Telecom Services,1925617127470.6875,366.25,277.95001220703125,313.8419982910156,322.9549996948242
2014-05-20,339.0,349.8500061035156,339.0,347.75,327.2566223144531,753537,Telecom Services,1979406976768.0,366.25,277.95001220703125,315.06699829101564,323.04324966430664
2014-05-21,349.45001220703125,350.0,337.1000061035156,340.70001220703125,320.62213134765625,336661,Telecom Services,1939278162897.3125,366.25,277.95001220703125,316.1289984130859,323.06024978637697
2014-05-22,338.54998779296875,340.0,331.45001220703125,332.3999938964844,312.81121826171875,264912,Telecom Services,1892034125079.3438,366.25,277.95001220703125,317.1209985351563,323.0387496948242
2014-05-23,333.3999938964844,347.5,333.0,342.3999938964844,322.2219543457031,352153,Telecom Services,1948954526999.3438,366.25,277.95001220703125,318.25299865722656,323.0639996337891
2014-05-26,346.20001220703125,348.79998779296875,336.0,338.20001220703125,318.2694091796875,235114,Telecom Services,1925048062417.3125,366.25,277.95001220703125,318.9889990234375,323.0849996948242
2014-05-27,340.0,340.0,333.5,335.70001220703125,315.9167785644531,143889,Telecom Services,1910817961937.3125,366.25,277.95001220703125,319.6039990234375,323.1562496948242
2014-05-28,336.3999938964844,344.04998779296875,334.79998779296875,341.75,321.61016845703125,339941,Telecom Services,1945254735616.0,366.25,277.95001220703125,320.3819989013672,323.1404997253418
2014-05-29,345.0,349.0,335.5,338.1000061035156,318.17535400390625,368493,Telecom Services,1924478823656.6562,366.25,277.95001220703125,321.14799926757814,323.11249969482424
2014-05-30,340.0,346.5,338.0,344.0,323.72760009765625,196545,Telecom Services,1958061826048.0,366.25,277.95001220703125,322.00999938964844,323.10899963378904
2014-06-02,346.0,364.79998779296875,341.6499938964844,361.29998779296875,340.0081481933594,526372,Telecom Services,2056534051886.6875,366.25,277.95001220703125,323.3339990234375,323.2324995422363
2014-06-03,365.0,366.25,355.54998779296875,359.1499938964844,337.98480224609375,315431,Telecom Services,2044296200215.3438,366.25,277.95001220703125,324.61099914550783,323.4112495422363
2014-06-04,360.0,361.0,351.29998779296875,353.45001220703125,332.6207580566406,214973,Telecom Services,2011851675345.3125,366.25,277.95001220703125,325.6939996337891,323.5444996643066
2014-06-05,355.0,360.20001220703125,351.3999938964844,355.95001220703125,334.9734191894531,384250,Telecom Services,2026081775825.3125,366.25,277.95001220703125,326.9059997558594,323.6372497558594
2014-06-06,358.0,366.75,351.3999938964844,355.79998779296875,334.8322448730469,794139,Telecom Services,2025227830830.6875,366.25,277.95001220703125,328.17499938964846,323.7067497253418
2014-06-09,356.79998779296875,363.45001220703125,353.45001220703125,356.45001220703125,335.4439392089844,605728,Telecom Services,2028927795921.3125,366.25,277.95001220703125,329.42299987792967,323.7569998168945
2014-06-10,362.5,367.0,356.6000061035156,361.1499938964844,339.866943359375,690833,Telecom Services,2055680280599.3438,366.25,277.95001220703125,330.74299987792966,323.8492497253418
2014-06-11,365.0,365.0,350.1000061035156,354.20001220703125,333.3265380859375,363142,Telecom Services,2016120705489.3125,366.25,277.95001220703125,331.8520001220703,323.94099975585937
2014-06-12,351.3999938964844,352.1499938964844,339.70001220703125,341.54998779296875,321.4219665527344,404896,Telecom Services,1944116258094.6875,366.25,277.95001220703125,332.46899963378905,324.06199966430665
2014-06-13,343.8999938964844,343.8999938964844,329.3500061035156,333.0,313.3758850097656,388938,Telecom Services,1895449383936.0,366.25,277.95001220703125,332.77899963378906,324.1334996032715
2014-06-16,333.0,335.3500061035156,328.1000061035156,333.25,313.6111145019531,181842,Telecom Services,1896872393984.0,366.25,277.95001220703125,333.06599975585937,324.3067495727539
2014-06-17,333.0,340.1499938964844,333.0,339.25,319.2575378417969,339350,Telecom Services,1931024635136.0,366.25,277.95001220703125,333.54,324.43574951171877
2014-06-18,340.0,344.70001220703125,336.0,339.6499938964844,319.634033203125,220602,Telecom Services,1933301416471.3438,366.25,277.95001220703125,333.81099975585937,324.59099945068357
2014-06-19,342.0,344.8500061035156,336.1000061035156,337.5,317.6107177734375,183174,Telecom Services,1921063564800.0,366.25,277.95001220703125,334.1239996337891,324.7434994506836
2014-06-20,339.0,339.75,334.04998779296875,338.29998779296875,318.3635559082031,241623,Telecom Services,1925617127470.6875,366.25,278.45001220703125,334.56499938964845,324.96374938964846
2014-06-23,339.3500061035156,342.6000061035156,338.0,340.8999938964844,320.810302734375,128338,Telecom Services,1940416466711.3438,366.25,278.45001220703125,335.0289990234375,325.22949935913084
2014-06-24,342.45001220703125,345.25,339.29998779296875,340.95001220703125,320.8573913574219,220045,Telecom Services,1940701172945.3125,366.25,278.45001220703125,335.4439990234375,325.4394993591309
2014-06-25,340.0,340.0,332.1000061035156,336.3500061035156,316.5284118652344,1000443,Telecom Services,1914517753320.6562,366.25,278.45001220703125,335.77799926757814,325.6284994506836
2014-06-26,337.0,340.70001220703125,335.45001220703125,338.6499938964844,318.6929016113281,263842,Telecom Services,1927609376279.3438,366.25,278.45001220703125,336.1129992675781,325.81899948120116
2014-06-27,338.6499938964844,339.29998779296875,329.5,331.6000061035156,312.0584411621094,342348,Telecom Services,1887480562408.6562,366.25,278.45001220703125,336.25199951171874,326.05199951171875
2014-06-30,332.5,338.1000061035156,332.5,336.8999938964844,317.04608154296875,196795,Telecom Services,1917648305943.3438,366.25,278.45001220703125,336.52399963378906,326.249249420166
2014-07-01,337.0,341.45001220703125,334.79998779296875,335.3999938964844,315.63446044921875,144955,Telecom Services,1909110245655.3438,366.25,278.45001220703125,336.7299993896484,326.4397494506836
2014-07-02,336.1499938964844,339.8500061035156,336.0,338.5,318.5517578125,1144591,Telecom Services,1926755604992.0,366.25,278.45001220703125,336.8029992675781,326.56449951171874
2014-07-03,339.0,341.0,336.0,337.3500061035156,317.4695129394531,380856,Telecom Services,1920209793512.6562,366.25,278.45001220703125,336.84399963378905,326.5557495117188
2014-07-04,341.5,345.20001220703125,337.5,338.5,318.5517578125,1346567,Telecom Services,1926755604992.0,366.25,281.1000061035156,336.8319995117188,326.5709994506836
2014-07-07,340.0,347.0,339.75,344.6000061035156,324.2923278808594,349074,Telecom Services,1961477084904.6562,366.25,282.79998779296875,336.9029998779297,326.64899948120114
2014-07-08,344.0,347.0,337.6000061035156,339.6499938964844,319.634033203125,137305,Telecom Services,1933301416471.3438,366.25,282.79998779296875,336.9379998779297,326.71824951171874
2014-07-09,341.0,344.29998779296875,338.25,340.04998779296875,320.0104064941406,684096,Telecom Services,1935578197806.6875,366.25,282.79998779296875,337.0359997558594,326.7414994812012
2014-07-10,345.0,345.54998779296875,329.3999938964844,334.6499938964844,314.92864990234375,405689,Telecom Services,1904841215511.3438,366.25,282.79998779296875,337.1759997558594,326.72824951171873
2014-07-11,335.0,337.0,330.6499938964844,335.3999938964844,315.63446044921875,198982,Telecom Services,1909110245655.3438,366.25,282.79998779296875,337.36999938964846,326.71849945068357
2014-07-14,335.0,336.0,326.75,332.04998779296875,312.48187255859375,172713,Telecom Services,1890041876270.6875,366.25,282.79998779296875,337.5959991455078,326.60799942016604
2014-07-15,332.0,335.0,330.0,334.1000061035156,314.4111022949219,89867,Telecom Services,1901710662888.6562,366.25,282.79998779296875,337.97299926757813,326.556749420166
2014-07-16,333.5,338.0,330.0,336.25,316.4343566894531,114037,Telecom Services,1913948514560.0,366.25,282.79998779296875,338.4789990234375,326.5627494812012
2014-07-17,336.0,339.6499938964844,335.0,336.5,316.6696472167969,64089,Telecom Services,1915371524608.0,366.25,282.79998779296875,339.05099914550783,326.59524948120117
2014-07-18,337.0,339.1499938964844,334.20001220703125,336.20001220703125,316.3873291015625,107394,Telecom Services,1913663982033.3125,366.25,282.79998779296875,339.5739996337891,326.59499954223634
2014-07-21,336.70001220703125,340.54998779296875,334.54998779296875,337.04998779296875,317.187255859375,143336,Telecom Services,1918502077230.6875,366.25,282.79998779296875,339.95999938964843,326.6072494506836
