Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2008-03-26,167.49932861328125,169.58265686035156,162.541015625,163.95767211914062,90.93582916259766,6496507,Utilities - Regulated Electric,1589843390664.375,237.45738220214844,119.29119110107422,171.96264465332033,168.210993270874
2008-03-27,162.4993438720703,165.3743438720703,161.041015625,163.8743438720703,90.8896255493164,1919436,Utilities - Regulated Electric,1589035384176.1875,237.45738220214844,119.29119110107422,170.49098388671874,168.38890922546386
2008-03-28,164.9993438720703,171.66598510742188,163.3326873779297,170.20765686035156,94.40225219726562,2295484,Utilities - Regulated Electric,1650447428304.9375,237.45738220214844,119.29119110107422,169.32848876953125,168.59411674499512
2008-03-31,168.41600036621094,170.7493133544922,162.5826873779297,164.166015625,91.0514144897461,5508788,Utilities - Regulated Electric,1591863628824.0,237.45738220214844,119.29119110107422,168.29849304199217,168.7772410583496
2008-04-01,164.95767211914062,166.54100036621094,158.41603088378906,162.8326873779297,90.31190490722656,1870094,Utilities - Regulated Electric,1578934785215.8125,237.45738220214844,121.08284759521484,167.29433044433594,168.95307373046876
2008-04-02,166.66600036621094,169.37432861328125,160.916015625,161.7076873779297,89.68792724609375,2101604,Utilities - Regulated Electric,1568026031807.8125,237.45738220214844,122.74951171875,166.53600006103517,169.12203140258788
2008-04-03,161.666015625,164.166015625,159.99935913085938,161.87435913085938,89.78034973144531,1238214,Utilities - Regulated Electric,1569642192743.625,237.45738220214844,122.74951171875,166.3460009765625,169.3039057159424
2008-04-04,161.24935913085938,163.3326873779297,157.49937438964844,158.12437438964844,87.70053100585938,1817233,Utilities - Regulated Electric,1533279829343.0625,237.45738220214844,124.49950408935547,166.23016815185548,169.47203006744385
2008-04-07,159.16603088378906,162.916015625,157.70770263671875,158.83270263671875,88.09336853027344,1902706,Utilities - Regulated Electric,1540148254391.25,237.45738220214844,124.49950408935547,165.67850372314453,169.63682109832763
2008-04-08,158.83270263671875,159.12435913085938,154.91604614257812,155.4577178955078,86.22151184082031,2550598,Utilities - Regulated Electric,1507422142126.6875,237.45738220214844,124.49950408935547,165.39267150878905,169.78786220550538
2008-04-09,155.83270263671875,156.91604614257812,153.7493896484375,156.41604614257812,86.75300598144531,1392060,Utilities - Regulated Electric,1516714734598.875,237.45738220214844,124.49950408935547,164.81684051513673,169.94452827453614
2008-04-10,156.66604614257812,158.24937438964844,152.9993896484375,154.99937438964844,85.96726989746094,4470469,Utilities - Regulated Electric,1502977736543.0625,237.45738220214844,124.49950408935547,164.36934234619142,170.08327770233154
2008-04-11,156.66604614257812,157.24937438964844,153.54104614257812,155.41604614257812,86.19839477539062,2347757,Utilities - Regulated Electric,1507018064902.875,237.45738220214844,124.49950408935547,163.9501773071289,170.2211938095093
2008-04-15,154.16604614257812,160.3326873779297,153.54104614257812,159.54103088378906,88.4862289428711,2163507,Utilities - Regulated Electric,1547016679439.4375,237.45738220214844,124.49950408935547,163.77934478759767,170.37973484039307
2008-04-16,159.99935913085938,161.916015625,155.04104614257812,156.62437438964844,86.86856842041016,3021984,Utilities - Regulated Electric,1518734824799.0625,237.45738220214844,124.49950408935547,163.61351226806642,170.53702587127685
2008-04-17,158.99935913085938,159.99935913085938,157.24937438964844,157.91603088378906,87.58497619628906,1725234,Utilities - Regulated Electric,1531259591183.4375,237.45738220214844,124.49950408935547,163.34684661865234,170.69681686401367
2008-04-21,159.16603088378906,162.4993438720703,159.08270263671875,161.87435913085938,89.78034973144531,2662401,Utilities - Regulated Electric,1569642192743.625,237.45738220214844,124.49950408935547,163.01018157958984,170.8713995361328
2008-04-22,161.5826873779297,166.37432861328125,161.24935913085938,163.291015625,90.56607055664062,3308414,Utilities - Regulated Electric,1583379042840.0,237.45738220214844,124.49950408935547,162.55768341064453,171.05369049072266
2008-04-23,164.166015625,165.58267211914062,162.541015625,163.166015625,90.49677276611328,1643977,Utilities - Regulated Electric,1582166959128.0,237.45738220214844,124.49950408935547,162.19518493652345,171.2359814453125
2008-04-24,164.91600036621094,164.9993438720703,157.91603088378906,158.79103088378906,88.07026672363281,2535322,Utilities - Regulated Electric,1539744177167.4375,237.45738220214844,124.49950408935547,161.93101928710936,171.38264755249023
2008-04-25,160.8326873779297,161.416015625,158.33270263671875,160.49935913085938,89.01775360107422,1433498,Utilities - Regulated Electric,1556309271911.625,237.45738220214844,124.49950408935547,161.75268676757813,171.54848022460936
2008-04-28,160.916015625,162.416015625,159.5826873779297,160.791015625,89.17951965332031,2066607,Utilities - Regulated Electric,1559137368600.0,237.45738220214844,124.49950408935547,161.80851959228517,171.70493789672852
2008-04-29,161.666015625,163.3326873779297,160.8326873779297,162.2076873779297,89.96524810791016,3686606,Utilities - Regulated Electric,1572874366655.8125,237.45738220214844,124.49950408935547,161.96018585205078,171.86118728637695
2008-04-30,163.4993438720703,165.83267211914062,162.7493438720703,163.95767211914062,90.93582916259766,3425728,Utilities - Regulated Electric,1589843390664.375,237.45738220214844,124.49950408935547,162.10768524169922,172.03243659973145
2008-05-02,166.41600036621094,168.74932861328125,165.08267211914062,167.24932861328125,92.76148986816406,3589109,Utilities - Regulated Electric,1621761496440.75,237.45738220214844,124.49950408935547,162.10685180664063,172.22285247802733
2008-05-05,168.37432861328125,169.58265686035156,164.166015625,165.41600036621094,91.74467468261719,1914749,Utilities - Regulated Electric,1603984317984.5625,237.45738220214844,124.49950408935547,162.015185546875,172.39618507385254
2008-05-06,162.4993438720703,166.04100036621094,161.74935913085938,163.291015625,90.56607055664062,1578317,Utilities - Regulated Electric,1583379042840.0,237.45738220214844,124.49950408935547,161.86768615722656,172.55785110473633
2008-05-07,163.291015625,164.33267211914062,160.54103088378906,162.2076873779297,89.96524810791016,1676227,Utilities - Regulated Electric,1572874366655.8125,237.45738220214844,124.49950408935547,161.7018536376953,172.72347549438476
2008-05-08,160.7076873779297,161.9576873779297,159.7076873779297,160.5826873779297,89.06397247314453,2125188,Utilities - Regulated Electric,1557117278399.8125,237.45738220214844,124.49950408935547,161.6160205078125,172.88014152526856
2008-05-09,160.8326873779297,160.8326873779297,159.24935913085938,159.8326873779297,88.64799499511719,922258,Utilities - Regulated Electric,1549844776127.8125,237.45738220214844,124.49950408935547,161.47518768310547,173.03118255615234
2008-05-12,158.54103088378906,161.416015625,157.49937438964844,160.24935913085938,88.87908935546875,1288712,Utilities - Regulated Electric,1553885104487.625,237.45738220214844,124.49950408935547,161.38185485839844,173.18284858703612
2008-05-13,161.916015625,161.916015625,158.99935913085938,160.24935913085938,88.87908935546875,1867908,Utilities - Regulated Electric,1553885104487.625,237.45738220214844,124.49950408935547,161.1976889038086,173.33972297668458
2008-05-14,160.24935913085938,160.24935913085938,155.49937438964844,158.41603088378906,87.86226654052734,1623010,Utilities - Regulated Electric,1536107926031.4375,237.45738220214844,124.49950408935547,160.96768981933593,173.47409744262694
2008-05-15,159.99935913085938,161.24935913085938,157.74937438964844,159.7076873779297,88.57865905761719,1484401,Utilities - Regulated Electric,1548632692415.8125,237.45738220214844,124.49950408935547,160.78935699462892,173.59097190856934
2008-05-16,160.41603088378906,160.5826873779297,158.58270263671875,159.20770263671875,88.3013687133789,1046066,Utilities - Regulated Electric,1543784505527.25,237.45738220214844,124.49950408935547,160.57435791015624,173.6882632446289
2008-05-20,158.33270263671875,159.99935913085938,154.37437438964844,154.99937438964844,85.96726989746094,2774279,Utilities - Regulated Electric,1502977736543.0625,237.45738220214844,124.49950408935547,160.3118588256836,173.76388793945313
2008-05-21,153.7493896484375,154.8327178955078,151.0410614013672,151.6660614013672,84.1185302734375,4951259,Utilities - Regulated Electric,1470655701502.3125,237.45738220214844,124.49950408935547,160.19602600097656,173.8505542755127
2008-05-22,150.20773315429688,151.0410614013672,147.49940490722656,148.91607666015625,82.59330749511719,2814540,Utilities - Regulated Electric,1443990007797.75,237.45738220214844,124.49950408935547,160.0043603515625,173.91492904663085
2008-05-23,149.33273315429688,149.99940490722656,145.83274841308594,147.45774841308594,81.78448486328125,3740940,Utilities - Regulated Electric,1429849080477.5625,237.45738220214844,124.49950408935547,159.70936157226564,173.96201225280763
2008-05-26,145.91607666015625,148.91607666015625,143.74942016601562,146.41607666015625,81.20674896240234,1835420,Utilities - Regulated Electric,1419748333557.75,237.45738220214844,124.49950408935547,159.5576953125,174.02534530639647
2008-05-27,147.41607666015625,149.83273315429688,146.66607666015625,147.83274841308594,81.99246215820312,1643095,Utilities - Regulated Electric,1433485331613.5625,237.45738220214844,124.49950408935547,159.42519592285157,174.08826171875
2008-05-28,148.33273315429688,149.12440490722656,145.20774841308594,147.29107666015625,81.69204711914062,2682589,Utilities - Regulated Electric,1428232919541.75,237.45738220214844,124.49950408935547,159.1501971435547,174.13263656616212
2008-05-29,148.24940490722656,148.87440490722656,140.2494354248047,142.832763671875,79.21934509277344,3106601,Utilities - Regulated Electric,1385002131093.0,237.45738220214844,124.49950408935547,158.7643655395508,174.16534477233887
2008-05-30,144.1660919189453,145.74942016601562,142.082763671875,143.5410919189453,79.61217498779297,2056055,Utilities - Regulated Electric,1391870556141.1875,237.45738220214844,124.49950408935547,158.52353302001953,174.18846969604493
2008-06-02,144.58274841308594,144.99942016601562,133.3744659423828,134.3744659423828,74.52809143066406,2757173,Utilities - Regulated Electric,1302984811819.6875,237.45738220214844,124.49950408935547,157.9627020263672,174.1476365661621
2008-06-03,134.9994659423828,134.9994659423828,130.9161376953125,133.3744659423828,73.97348022460938,2760091,Utilities - Regulated Electric,1293288142123.6875,237.45738220214844,124.49950408935547,157.50103729248048,174.10763671875
2008-06-04,134.16612243652344,136.41612243652344,130.4578094482422,131.5411376953125,72.95663452148438,4241263,Utilities - Regulated Electric,1275510963667.5,237.45738220214844,124.49950408935547,156.96603942871093,174.07867851257325
2008-06-05,131.7078094482422,139.91610717773438,131.37448120117188,138.87445068359375,77.02391815185547,6006577,Utilities - Regulated Electric,1346619677492.25,237.45738220214844,124.49950408935547,156.55520782470703,174.07409523010253
2008-06-06,140.832763671875,142.332763671875,136.29112243652344,137.99945068359375,76.53862762451172,2246551,Utilities - Regulated Electric,1338135091508.25,237.45738220214844,124.49950408935547,156.12770965576172,174.04430366516112
2008-06-09,133.33279418945312,137.33277893066406,130.8328094482422,135.58279418945312,75.19828033447266,2565792,Utilities - Regulated Electric,1314701571715.875,237.45738220214844,124.49950408935547,155.51271209716796,174.02222045898438
2008-06-10,134.9994659423828,135.33279418945312,130.9161376953125,134.54112243652344,74.62052917480469,2229022,Utilities - Regulated Electric,1304600824796.0625,237.45738220214844,124.49950408935547,154.92438110351563,174.01576210021972
2008-06-11,135.91612243652344,139.58277893066406,134.6244659423828,137.74945068359375,76.39997863769531,1201698,Utilities - Regulated Electric,1335710924084.25,237.45738220214844,124.49950408935547,154.4018832397461,174.0211787414551
2008-06-12,135.83279418945312,136.58279418945312,132.7494659423828,135.91612243652344,75.3831558227539,1365139,Utilities - Regulated Electric,1317933745628.0625,237.45738220214844,124.49950408935547,153.71605255126954,174.03534538269042
2008-06-13,137.41612243652344,137.41612243652344,132.7078094482422,134.2494659423828,74.45875549316406,1779332,Utilities - Regulated Electric,1301772728107.6875,237.45738220214844,124.49950408935547,153.1177215576172,174.03784538269042
2008-06-16,135.54112243652344,138.95777893066406,135.54112243652344,138.37445068359375,76.74661254882812,971431,Utilities - Regulated Electric,1341771342644.25,237.45738220214844,124.49950408935547,152.62855682373046,174.06472030639648
2008-06-17,138.74945068359375,141.1244354248047,138.41610717773438,140.1244354248047,77.71720123291016,1167748,Utilities - Regulated Electric,1358740366652.8125,237.45738220214844,124.49950408935547,152.19689178466797,174.08284523010255
2008-06-18,140.832763671875,143.5410919189453,138.41610717773438,139.16610717773438,77.18567657470703,1897670,Utilities - Regulated Electric,1349447774180.625,237.45738220214844,124.49950408935547,151.74272674560547,174.0788868713379
2008-06-19,137.49945068359375,139.16610717773438,135.49945068359375,137.62445068359375,76.33065032958984,505929,Utilities - Regulated Electric,1334498840372.25,237.45738220214844,124.49950408935547,151.33272827148437,174.06992858886719
