Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2004-06-14,54.125,54.67499923706055,53.0625,54.368751525878906,27.478300094604492,29558816,Oil & Gas Refining & Marketing,735739672271.2031,75.55000305175781,40.0,62.64437484741211,63.66343742370606
2004-06-15,54.23125076293945,56.67499923706055,54.0625,56.375,28.492267608642578,23796768,Oil & Gas Refining & Marketing,762889028352.0,75.55000305175781,40.0,62.33637481689453,63.69081241607666
2004-06-16,56.599998474121094,56.9375,55.32500076293945,55.78125,28.192190170288086,18012104,Oil & Gas Refining & Marketing,754854166080.0,75.55000305175781,40.0,62.01762481689453,63.71315616607666
2004-06-17,55.73749923706055,57.11249923706055,54.88750076293945,56.787498474121094,28.700748443603516,22437616,Oil & Gas Refining & Marketing,768471122544.7969,75.55000305175781,40.443748474121094,61.719124755859376,63.73496866226196
2004-06-18,56.712501525878906,56.712501525878906,55.20000076293945,55.599998474121094,28.10057830810547,20259248,Oil & Gas Refining & Marketing,752401398000.7969,75.55000305175781,40.51874923706055,61.398499755859376,63.74034364700317
2004-06-21,56.26250076293945,56.26250076293945,54.14374923706055,54.368751525878906,27.478300094604492,20923704,Oil & Gas Refining & Marketing,735739672271.2031,75.55000305175781,40.51874923706055,61.05324981689453,63.73871866226196
2004-06-22,54.17499923706055,55.04999923706055,53.75,53.95624923706055,27.269821166992188,19489504,Oil & Gas Refining & Marketing,730157526456.3984,75.55000305175781,40.57500076293945,60.72887474060059,63.73690616607666
2004-06-23,54.349998474121094,54.349998474121094,51.125,51.381248474121094,25.968400955200195,39597200,Oil & Gas Refining & Marketing,695311587120.7969,75.55000305175781,40.70000076293945,60.32462471008301,63.72628116607666
2004-06-24,51.5625,53.21875,51.443748474121094,52.849998474121094,26.710718154907227,44621480,Oil & Gas Refining & Marketing,715187299056.7969,75.55000305175781,40.70000076293945,59.94974967956543,63.72943740844727
2004-06-25,53.125,54.556251525878906,52.91875076293945,53.95000076293945,27.26666259765625,36709024,Oil & Gas Refining & Marketing,730072969607.6016,75.55000305175781,40.70000076293945,59.61474975585938,63.747124919891355
2004-06-28,54.125,55.34375,53.974998474121094,55.20000076293945,27.898420333862305,19218688,Oil & Gas Refining & Marketing,746988469127.6016,75.55000305175781,40.70000076293945,59.30437477111816,63.76715618133545
2004-06-29,55.04999923706055,55.875,54.32500076293945,55.40625,28.002656936645508,25643624,Oil & Gas Refining & Marketing,749779516224.0,75.55000305175781,40.70000076293945,59.03137474060058,63.790843677520755
2004-06-30,55.5,55.818748474121094,53.537498474121094,53.70000076293945,27.140310287475586,33582624,Oil & Gas Refining & Marketing,726689869703.6016,75.55000305175781,40.70000076293945,58.72449981689453,63.81306243896484
2004-07-01,53.86249923706055,54.98749923706055,53.8125,54.79999923706055,27.696258544921875,21255688,Oil & Gas Refining & Marketing,741575488632.3984,75.55000305175781,40.78125,58.4002498626709,63.833812427520755
2004-07-02,54.625,54.84375,53.83124923706055,54.26250076293945,27.42460060119629,25330160,Oil & Gas Refining & Marketing,734301844487.6016,75.55000305175781,41.224998474121094,58.06362487792969,63.853312435150144
2004-07-05,54.375,54.98125076293945,53.66875076293945,53.818748474121094,27.200321197509766,26625800,Oil & Gas Refining & Marketing,728296811184.7969,75.55000305175781,41.224998474121094,57.72299987792969,63.86365617752075
2004-07-06,54.0,54.875,53.82500076293945,54.787498474121094,27.689939498901367,19045552,Oil & Gas Refining & Marketing,741406323312.7969,75.55000305175781,41.243751525878906,57.47124984741211,63.87003116607666
2004-07-07,54.525001525878906,55.337501525878906,54.39374923706055,54.79375076293945,27.693098068237305,26137496,Oil & Gas Refining & Marketing,741490931783.6016,75.55000305175781,41.243751525878906,57.21637489318848,63.88221866607666
2004-07-08,55.0,55.875,53.631248474121094,54.03125,27.30772590637207,44897872,Oil & Gas Refining & Marketing,731172466752.0,75.55000305175781,41.243751525878906,56.9739998626709,63.88624992370605
2004-07-09,53.125,55.11249923706055,52.5,54.818748474121094,27.705730438232422,14239632,Oil & Gas Refining & Marketing,741829210800.7969,75.55000305175781,41.243751525878906,56.754374771118165,63.888812408447265
2004-07-12,54.88750076293945,55.0,54.068748474121094,54.51874923706055,27.554109573364258,10090784,Oil & Gas Refining & Marketing,737769501240.3984,75.55000305175781,41.243751525878906,56.523999786376955,63.88390615463257
2004-07-13,54.67499923706055,54.875,53.525001525878906,53.806251525878906,27.194013595581055,6453440,Oil & Gas Refining & Marketing,728127697487.2031,75.55000305175781,41.243751525878906,56.273624877929684,63.88128116607666
2004-07-14,53.875,53.875,52.087501525878906,52.243751525878906,26.404306411743164,26673056,Oil & Gas Refining & Marketing,706983323087.2031,75.55000305175781,41.243751525878906,55.99387496948242,63.86212491989136
2004-07-15,52.125,53.04999923706055,51.5,52.537498474121094,26.55277442932129,27219008,Oil & Gas Refining & Marketing,710958424176.7969,75.55000305175781,41.243751525878906,55.692874908447266,63.83849990844727
2004-07-16,52.65625,53.368751525878906,52.29999923706055,53.056251525878906,26.814956665039062,32656520,Oil & Gas Refining & Marketing,717978397775.2031,75.55000305175781,43.131248474121094,55.42324996948242,63.82149991989136
2004-07-19,53.38750076293945,53.599998474121094,52.76874923706055,52.9375,26.754940032958984,22554408,Oil & Gas Refining & Marketing,716371404672.0,75.55000305175781,43.150001525878906,55.18412490844727,63.80068742752075
2004-07-20,53.0,53.962501525878906,52.625,53.54375076293945,27.061338424682617,35002576,Oil & Gas Refining & Marketing,724575432263.6016,75.55000305175781,43.150001525878906,55.03062492370606,63.783968677520754
2004-07-21,53.756248474121094,54.993751525878906,53.73749923706055,54.306251525878906,27.44671630859375,19504168,Oil & Gas Refining & Marketing,734893897295.2031,75.55000305175781,43.337501525878906,54.87524993896484,63.761374931335446
2004-07-22,54.90625,57.25,54.75,56.849998474121094,28.732337951660156,39333240,Oil & Gas Refining & Marketing,769316897520.7969,75.55000305175781,43.337501525878906,54.73374992370606,63.74481243133545
2004-07-23,56.88750076293945,58.5625,56.78125,58.275001525878906,29.45253562927246,33250336,Oil & Gas Refining & Marketing,788600608271.2031,75.55000305175781,43.337501525878906,54.70724998474121,63.74440618515015
2004-07-26,57.993751525878906,59.875,57.568748474121094,59.70000076293945,30.172746658325195,34923528,Oil & Gas Refining & Marketing,807884267399.6016,75.55000305175781,43.337501525878906,54.89224998474121,63.742906188964845
2004-07-27,60.0,60.375,57.818748474121094,58.118751525878906,29.373567581176758,59789384,Oil & Gas Refining & Marketing,786486170831.2031,75.55000305175781,43.337501525878906,54.97050003051758,63.73062494277954
2004-07-28,58.36249923706055,59.375,57.943748474121094,58.8125,29.724193572998047,30579728,Oil & Gas Refining & Marketing,795874252416.0,75.55000305175781,43.337501525878906,55.01612503051758,63.71899993896484
2004-07-29,59.037498474121094,59.42499923706055,58.63750076293945,59.29375076293945,29.967424392700195,18465144,Oil & Gas Refining & Marketing,802386730055.6016,75.55000305175781,43.868751525878906,55.09500007629394,63.714937438964846
2004-07-30,59.5,61.28125,59.38750076293945,61.11249923706055,30.886634826660156,26003160,Oil & Gas Refining & Marketing,826998761208.3984,75.55000305175781,44.462501525878906,55.218750076293944,63.72806243896484
2004-08-02,61.5,61.849998474121094,60.65625,61.76874923706055,31.21830177307129,23686256,Oil & Gas Refining & Marketing,835879398456.3984,75.55000305175781,44.556251525878906,55.320125045776365,63.74315618515015
2004-08-03,62.0,62.443748474121094,60.962501525878906,61.181251525878906,30.921382904052734,31306640,Oil & Gas Refining & Marketing,827929144655.2031,75.55000305175781,44.556251525878906,55.40412506103516,63.76318744659424
2004-08-04,61.125,61.8125,60.45000076293945,61.64374923706055,31.155132293701172,25456800,Oil & Gas Refining & Marketing,834187848504.3984,75.55000305175781,44.556251525878906,55.48925003051758,63.77662494659424
2004-08-05,62.099998474121094,63.11249923706055,61.875,62.868751525878906,31.774250030517578,22311080,Oil & Gas Refining & Marketing,850765069007.2031,75.55000305175781,44.82500076293945,55.623250045776366,63.80459369659424
2004-08-06,63.0,63.0,61.462501525878906,61.73125076293945,31.199350357055664,18869200,Oil & Gas Refining & Marketing,835371954119.6016,75.55000305175781,44.82500076293945,55.78025009155274,63.82231245040894
2004-08-09,61.375,61.868751525878906,60.79375076293945,61.51250076293945,31.088790893554688,21187896,Oil & Gas Refining & Marketing,832411741703.6016,75.55000305175781,45.125,55.934250106811525,63.83396869659424
2004-08-10,61.875,62.412498474121094,61.26250076293945,62.09375,31.3825626373291,16584464,Oil & Gas Refining & Marketing,840277438656.0,75.55000305175781,46.056251525878906,56.09075012207031,63.84574995040894
2004-08-11,60.83124923706055,62.243751525878906,59.70000076293945,59.98749923706055,30.31804656982422,24480288,Oil & Gas Refining & Marketing,811774811640.3984,75.55000305175781,46.056251525878906,56.19137512207031,63.84174995422363
2004-08-12,60.07500076293945,60.5,58.9375,59.41875076293945,30.030601501464844,21584168,Oil & Gas Refining & Marketing,804078280007.6016,75.55000305175781,46.40625,56.309000167846676,63.827249965667725
2004-08-13,59.625,60.13750076293945,59.13750076293945,59.599998474121094,30.122203826904297,28629704,Oil & Gas Refining & Marketing,806530996464.7969,75.55000305175781,47.23749923706055,56.41700012207031,63.81896871566772
2004-08-16,59.51250076293945,60.087501525878906,58.943748474121094,59.868751525878906,30.258039474487305,19180168,Oil & Gas Refining & Marketing,810167870159.2031,75.55000305175781,47.23749923706055,56.50250015258789,63.81293746948242
2004-08-17,60.125,60.868751525878906,59.525001525878906,59.962501525878906,30.305418014526367,19845632,Oil & Gas Refining & Marketing,811436532623.2031,75.55000305175781,48.92499923706055,56.56200019836426,63.80540622711182
2004-08-18,59.98749923706055,59.98749923706055,58.63750076293945,58.8125,29.724193572998047,19561368,Oil & Gas Refining & Marketing,795874252416.0,75.55000305175781,49.13750076293945,56.61025016784668,63.79881248474121
2004-08-19,58.8125,59.59375,58.75,59.412498474121094,30.027442932128906,17350928,Oil & Gas Refining & Marketing,803993671536.7969,75.55000305175781,49.13750076293945,56.679500122070316,63.79446872711182
2004-08-20,59.375,59.618751525878906,57.775001525878906,57.912498474121094,29.269330978393555,22321944,Oil & Gas Refining & Marketing,783695072112.7969,75.55000305175781,49.256248474121094,56.75850006103516,63.78256246566772
2004-08-23,58.0,58.17499923706055,56.056251525878906,56.400001525878906,28.50490951538086,30185976,Oil & Gas Refining & Marketing,763227358991.2031,75.55000305175781,49.256248474121094,56.799125061035156,63.76256246566773
2004-08-24,56.443748474121094,57.337501525878906,56.375,56.6875,28.65020751953125,26075352,Oil & Gas Refining & Marketing,767117903232.0,75.55000305175781,49.256248474121094,56.80537506103516,63.74793746948242
2004-08-25,56.90625,57.318748474121094,56.287498474121094,57.23125076293945,28.92502212524414,25181312,Oil & Gas Refining & Marketing,774476155847.6016,75.55000305175781,49.256248474121094,56.834375076293945,63.74387496948242
2004-08-26,57.506248474121094,58.25,57.381248474121094,57.5625,29.09244155883789,23847128,Oil & Gas Refining & Marketing,778958752896.0,75.55000305175781,49.256248474121094,56.849875106811524,63.73546871185303
2004-08-27,58.068748474121094,58.068748474121094,56.724998474121094,57.25,28.93450355529785,18741720,Oil & Gas Refining & Marketing,774729878016.0,75.55000305175781,49.256248474121094,56.8828751373291,63.730624961853025
2004-08-30,57.75,58.556251525878906,57.5625,58.38750076293945,29.5094051361084,13757088,Oil & Gas Refining & Marketing,790122992903.6016,75.55000305175781,49.256248474121094,56.96325012207031,63.734749965667724
2004-08-31,58.493751525878906,59.61249923706055,58.375,59.443748474121094,30.04323959350586,20171008,Oil & Gas Refining & Marketing,804416559024.7969,75.55000305175781,49.256248474121094,57.07300010681152,63.750781211853024
2004-09-01,59.75,59.912498474121094,59.193748474121094,59.45624923706055,30.04955291748047,12595904,Oil & Gas Refining & Marketing,804585724344.3984,75.55000305175781,49.256248474121094,57.234500122070315,63.76024995803833
2004-09-02,59.625,59.743751525878906,58.849998474121094,59.0,29.8189697265625,12443360,Oil & Gas Refining & Marketing,798411577344.0,75.55000305175781,49.256248474121094,57.35750015258789,63.77062496185303
2004-09-03,58.75,59.368751525878906,56.75,59.26250076293945,29.95163345336914,16000616,Oil & Gas Refining & Marketing,801963842567.6016,75.55000305175781,49.256248474121094,57.46375015258789,63.774874973297116
2004-09-06,59.375,59.993751525878906,59.375,59.61249923706055,30.128520965576172,8986640,Oil & Gas Refining & Marketing,806700161784.3984,75.55000305175781,49.256248474121094,57.55200012207031,63.77587497711182
2004-09-07,59.625,60.78125,59.5,60.59375,30.624452590942383,23693728,Oil & Gas Refining & Marketing,819978839232.0,75.55000305175781,49.256248474121094,57.655750122070316,63.773906230926514
2004-09-08,61.0,61.0,60.0625,60.3125,30.482311248779297,13665168,Oil & Gas Refining & Marketing,816172851840.0,75.55000305175781,49.256248474121094,57.78800010681152,63.768218727111815
2004-09-09,60.57500076293945,60.9375,60.131248474121094,60.73125076293945,30.693946838378906,22017288,Oil & Gas Refining & Marketing,821839554503.6016,75.55000305175781,49.256248474121094,57.9066251373291,63.758187484741214
2004-09-10,60.6875,61.087501525878906,60.26250076293945,60.943748474121094,30.801342010498047,9743688,Oil & Gas Refining & Marketing,824715158448.7969,75.55000305175781,50.36249923706055,58.040250091552736,63.75271873474121
2004-09-13,61.25,61.837501525878906,60.70000076293945,61.35625076293945,31.009828567504883,17752984,Oil & Gas Refining & Marketing,830297304263.6016,75.55000305175781,50.36249923706055,58.1910001373291,63.74184373855591
2004-09-14,61.95000076293945,61.95000076293945,60.48749923706055,60.75,30.70342254638672,13565632,Oil & Gas Refining & Marketing,822093276672.0,75.55000305175781,50.45000076293945,58.31025016784668,63.73756248474121
2004-09-15,60.75,61.5,60.568748474121094,60.95624923706055,30.80766487121582,13723776,Oil & Gas Refining & Marketing,824884323768.3984,75.55000305175781,50.45000076293945,58.433500137329105,63.742343730926514
2004-09-16,60.73125076293945,61.493751525878906,60.45624923706055,61.375,31.01929473876953,11768160,Oil & Gas Refining & Marketing,830551026432.0,75.55000305175781,50.45000076293945,58.5803751373291,63.74553123474121
2004-09-17,61.73749923706055,63.78125,61.625,63.65625,32.17226028442383,29855816,Oil & Gas Refining & Marketing,861421813056.0,75.55000305175781,50.45000076293945,58.75712516784668,63.75224998474121
2004-09-20,63.962501525878906,63.962501525878906,62.5,62.712501525878906,31.695283889770508,16187624,Oil & Gas Refining & Marketing,848650631567.2031,75.55000305175781,50.45000076293945,58.921000213623046,63.7584375
2004-09-21,62.0,63.61249923706055,62.0,63.337501525878906,32.011165618896484,19468024,Oil & Gas Refining & Marketing,857108381327.2031,75.55000305175781,50.45000076293945,59.11162521362305,63.76837501525879
2004-09-22,63.462501525878906,63.625,62.5,62.900001525878906,31.79004669189453,17707008,Oil & Gas Refining & Marketing,851187956495.2031,75.55000305175781,50.45000076293945,59.32475021362305,63.770937519073485
2004-09-23,62.79999923706055,63.125,62.25,62.537498474121094,31.606834411621094,20039872,Oil & Gas Refining & Marketing,846282420336.7969,75.55000305175781,50.45000076293945,59.524750213623044,63.76821876525879
