Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2006-01-18,171.5625,172.5,169.0968780517578,171.08438110351562,33.06043243408203,6597520,Information Technology Services,708633236536.0234,190.94375610351562,117.9593734741211,177.97706298828126,151.62720291137694
2006-01-19,171.875,177.1875,171.75,176.4718780517578,34.10152053833008,3238544,Information Technology Services,730948303374.0117,190.94375610351562,117.9593734741211,178.19256317138672,151.80564041137694
2006-01-20,178.125,179.0625,175.0,175.69686889648438,33.95174789428711,3652864,Information Technology Services,727738207615.9766,190.94375610351562,117.9593734741211,178.4324380493164,151.98299972534178
2006-01-23,174.9375,174.9375,171.125,171.66250610351562,33.172157287597656,4538112,Information Technology Services,711027836132.0234,190.94375610351562,117.9593734741211,178.5468130493164,152.14457786560058
2006-01-24,173.7468719482422,176.75,173.125,176.1906280517578,34.04716491699219,2007248,Information Technology Services,729783363030.0117,190.94375610351562,117.9593734741211,178.71862548828125,152.3316872406006
2006-01-25,177.8125,179.0625,176.2375030517578,176.90625,34.185455322265625,4131520,Information Technology Services,732747476376.0,190.94375610351562,117.9593734741211,178.9423129272461,152.51868721008302
2006-01-27,178.125,181.9375,176.9375,181.515625,35.076171875,7355904,Information Technology Services,751839554236.0,190.94375610351562,117.9593734741211,179.1504379272461,152.74273406982422
2006-01-30,182.1875,182.7937469482422,178.1875,179.2781219482422,34.643795013427734,2255216,Information Technology Services,742571793969.9883,190.94375610351562,117.9593734741211,179.35306274414063,152.97456214904784
2006-01-31,179.0625,181.2375030517578,179.0625,179.9812469482422,34.779666900634766,1695824,Information Technology Services,745484144829.9883,190.94375610351562,117.9593734741211,179.56018768310548,153.22471839904784
2006-02-01,180.625,182.74374389648438,178.5,179.60000610351562,34.70599365234375,2812272,Information Technology Services,743905041396.0234,190.94375610351562,117.9593734741211,179.80643768310546,153.4608590698242
2006-02-02,180.0,181.43124389648438,176.5625,177.24374389648438,34.250667572021484,2591760,Information Technology Services,734145379507.9766,190.94375610351562,117.9593734741211,180.00268768310548,153.69010902404784
2006-02-03,176.875,176.875,173.8125,174.19686889648438,33.66189193725586,2671280,Information Technology Services,721525192447.9766,190.94375610351562,117.9593734741211,180.1329376220703,153.94965587615968
2006-02-06,174.5,178.4375,174.125,177.796875,34.35755920410156,1692176,Information Technology Services,736436454132.0,190.94375610351562,117.9593734741211,180.31275024414063,154.24115589141846
2006-02-07,178.4375,180.4375,177.5,179.44375610351562,34.675804138183594,1838800,Information Technology Services,743257852316.0234,190.94375610351562,117.9593734741211,180.47612548828124,154.54021842956544
2006-02-08,179.0625,181.875,177.0124969482422,181.44686889648438,35.06289291381836,3444384,Information Technology Services,751554765759.9766,190.94375610351562,117.9593734741211,180.6610629272461,154.83878089904786
2006-02-10,182.5,183.0,178.0625,178.92813110351562,34.576171875,7016752,Information Technology Services,741122128352.0234,190.94375610351562,117.9593734741211,180.82456298828126,155.12582778930664
2006-02-13,179.0500030517578,180.25,178.4562530517578,178.859375,34.56288146972656,3600704,Information Technology Services,740837339876.0,190.94375610351562,117.9593734741211,181.04662536621095,155.39571842193604
2006-02-14,179.0625,179.125,175.9375,176.44375610351562,34.0960807800293,1948560,Information Technology Services,730831821980.0234,190.94375610351562,117.9593734741211,181.1170004272461,155.65665596008301
2006-02-15,177.4187469482422,178.0625,172.390625,173.2468719482422,33.47831344604492,7600912,Information Technology Services,717590295481.9883,190.94375610351562,117.9593734741211,181.02818786621094,155.91071846008302
2006-02-16,175.0,176.5,173.4375,173.78750610351562,33.58279037475586,2125600,Information Technology Services,719829607620.0234,190.94375610351562,117.9593734741211,181.01987548828126,156.17970287322999
2006-02-17,174.375,174.875,172.3937530517578,174.125,33.64801025390625,4741728,Information Technology Services,721227510752.0,190.94375610351562,117.9593734741211,181.00631286621095,156.4550778579712
2006-02-20,174.0656280517578,177.3093719482422,171.875,176.81875610351562,34.168548583984375,4441744,Information Technology Services,732385075772.0234,190.94375610351562,117.9593734741211,181.04218811035156,156.74937477111817
2006-02-21,177.1875,177.6687469482422,175.375,176.16250610351562,34.04173278808594,1432896,Information Technology Services,729666881636.0234,190.94375610351562,117.9593734741211,181.04231323242186,157.03184356689454
2006-02-22,176.1875,176.25,173.9375,175.1125030517578,33.838844299316406,3642000,Information Technology Services,725317758378.0117,190.94375610351562,117.9593734741211,180.9525631713867,157.31303108215332
2006-02-23,176.25,176.5,173.8125,174.77499389648438,33.77360153198242,4204112,Information Technology Services,723919792043.9766,190.94375610351562,117.9593734741211,180.78987548828124,157.58106231689453
2006-02-24,174.9968719482422,175.625,171.9499969482422,172.27499389648438,33.29051208496094,3549456,Information Technology Services,713564766763.9766,190.94375610351562,117.9593734741211,180.55143798828124,157.81845291137697
2006-02-27,172.875,178.5625,172.8125,178.109375,34.41794204711914,5804784,Information Technology Services,737730832292.0,190.94375610351562,117.9593734741211,180.5063754272461,158.07732791900634
2006-02-28,179.5,180.4375,175.25,176.78750610351562,34.162506103515625,7429984,Information Technology Services,732255637956.0234,190.94375610351562,117.9593734741211,180.3938131713867,158.30599979400634
2006-03-01,176.5625,182.375,175.0,181.640625,35.10032653808594,4660336,Information Technology Services,752357305500.0,190.94375610351562,117.9593734741211,180.29118804931642,158.57021854400634
2006-03-02,182.1875,183.125,177.5749969482422,178.3000030517578,34.45478057861328,3756320,Information Technology Services,738520415610.0117,190.94375610351562,117.9593734741211,180.08518798828126,158.81704669952393
2006-03-03,178.4375,179.6687469482422,175.625,176.54061889648438,34.114803314208984,3872768,Information Technology Services,731233028647.9766,190.94375610351562,117.9593734741211,179.9070004272461,159.05570293426513
2006-03-06,177.1875,179.5,176.5625,178.4375,34.481353759765625,2543280,Information Technology Services,739089929360.0,190.94375610351562,117.9593734741211,179.7598129272461,159.31299980163575
2006-03-07,177.5,177.828125,175.3125,176.22811889648438,34.05441665649414,3111488,Information Technology Services,729938650487.9766,190.94375610351562,117.9593734741211,179.55593780517577,159.54507789611816
2006-03-08,176.25625610351562,177.74374389648438,173.4375,174.8406219482422,33.78629684448242,5556464,Information Technology Services,724191624097.9883,190.94375610351562,117.9593734741211,179.32687530517578,159.77415603637695
2006-03-09,175.13436889648438,178.5625,175.13436889648438,177.65625,34.330379486083984,4580976,Information Technology Services,735853983960.0,190.94375610351562,117.9593734741211,179.19306274414063,160.02390602111817
2006-03-10,176.3125,182.7375030517578,176.3125,182.17813110351562,35.20419692993164,7119856,Information Technology Services,754583661216.0234,190.94375610351562,117.9593734741211,179.0906253051758,160.27901542663574
2006-03-13,182.8125,185.8718719482422,182.25936889648438,183.33749389648438,35.42824172973633,4588944,Information Technology Services,759385753627.9766,190.94375610351562,117.9593734741211,179.01725006103516,160.52618728637697
2006-03-14,183.5625,184.68124389648438,181.875,183.4656219482422,35.452999114990234,2967456,Information Technology Services,759916461313.9883,190.94375610351562,117.9593734741211,178.95193756103515,160.77618728637697
2006-03-16,183.75,183.75,181.6875,182.60311889648438,35.286319732666016,5544400,Information Technology Services,756343964951.9766,190.94375610351562,117.9593734741211,178.85806243896485,161.01514038085938
2006-03-17,183.4375,184.0,179.1437530517578,179.83749389648438,34.75188446044922,3827840,Information Technology Services,744888718235.9766,190.94375610351562,117.9593734741211,178.7312496948242,161.235249710083
2006-03-20,181.25,186.5625,180.71875,185.30313110351562,35.80806350708008,3292608,Information Technology Services,767527442816.0234,190.94375610351562,117.9593734741211,178.67399993896484,161.47381225585937
2006-03-21,185.7624969482422,186.5500030517578,182.5,184.1843719482422,35.59189224243164,2551360,Information Technology Services,762893531081.9883,190.94375610351562,117.9593734741211,178.5423748779297,161.69731224060058
2006-03-22,184.0656280517578,184.8125,181.39688110351562,182.30624389648438,35.228946685791016,1690560,Information Technology Services,755114305699.9766,190.94375610351562,117.9593734741211,178.36962463378907,161.91270286560058
2006-03-23,182.8125,183.75,180.07186889648438,181.05624389648438,34.98739242553711,3312400,Information Technology Services,749936793059.9766,190.94375610351562,117.9593734741211,178.17212463378905,162.1146403503418
2006-03-24,179.6875,182.00625610351562,179.6875,181.0124969482422,34.978946685791016,2823840,Information Technology Services,749755592757.9883,190.94375610351562,117.9593734741211,178.00487457275392,162.32548408508302
2006-03-27,182.8000030517578,182.8000030517578,179.390625,180.10311889648438,34.803218841552734,6242544,Information Technology Services,745988939671.9766,190.94375610351562,117.9593734741211,177.88874938964844,162.53810905456544
2006-03-28,180.5625,185.9375,180.3125,184.8874969482422,35.72775650024414,3808032,Information Technology Services,765805881941.9883,190.94375610351562,117.9593734741211,178.04274932861327,162.75667152404785
2006-03-29,185.625,190.25,185.625,189.88125610351562,36.692752838134766,4300528,Information Technology Services,786490082860.0234,190.94375610351562,117.9593734741211,178.28324951171874,163.012749710083
2006-03-30,190.5,192.0,188.25,189.6875,36.65531921386719,5478912,Information Technology Services,785687543120.0,190.94375610351562,117.9593734741211,178.6014370727539,163.26264030456542
2006-03-31,190.5437469482422,190.5437469482422,185.4375,186.30313110351562,36.00131607055664,3067200,Information Technology Services,771669452928.0234,190.94375610351562,117.9593734741211,178.87474975585937,163.47607780456542
2006-04-03,187.875,197.1875,186.875,196.453125,37.962703704833984,7657440,Information Technology Services,813710830284.0,196.453125,117.9593734741211,179.38212463378906,163.75943717956542
2006-04-04,196.8125,198.9375,195.0656280517578,197.0500030517578,38.07804489135742,3487440,Information Technology Services,816183105210.0117,197.0500030517578,117.9593734741211,179.79368713378906,164.05303092956544
2006-04-05,196.9375,198.4375,194.00625610351562,194.64999389648438,37.614253997802734,1663376,Information Technology Services,806242243019.9766,197.0500030517578,117.9593734741211,180.17274963378907,164.33217155456543
2006-04-07,206.25,212.5,196.9562530517578,197.875,38.23746109008789,16003360,Information Technology Services,819600250912.0,197.875,117.9593734741211,180.69699951171876,164.62387466430664
2006-04-10,200.63125610351562,203.125,198.4375,199.203125,38.49412155151367,6472992,Information Technology Services,825101358092.0,199.203125,117.9593734741211,181.1572494506836,164.91424964904786
2006-04-12,199.875,200.125,191.56875610351562,192.2062530517578,37.142032623291016,9206784,Information Technology Services,796120243730.0117,199.203125,117.9593734741211,181.46324951171874,165.1627340698242
2006-04-13,192.9375,195.4375,186.75,188.8000030517578,36.48381423950195,10898896,Information Technology Services,782011521786.0117,199.203125,117.9593734741211,181.60893707275392,165.39148406982423
2006-04-17,193.8125,202.6374969482422,193.75,201.8937530517578,39.0140495300293,10333504,Information Technology Services,836245966690.0117,201.8937530517578,117.9593734741211,182.06124969482423,165.65860908508301
2006-04-18,204.6875,209.0625,203.8874969482422,208.4562530517578,40.282188415527344,5414672,Information Technology Services,863427908050.0117,208.4562530517578,117.9593734741211,182.63074981689454,165.95342163085937
2006-04-19,209.2218780517578,210.875,203.31875610351562,205.125,39.63846206665039,3558000,Information Technology Services,849629824224.0,208.4562530517578,117.9593734741211,183.1412496948242,166.23195289611817
2006-04-20,206.2375030517578,206.2375030517578,202.4375,204.828125,39.58108901977539,2643904,Information Technology Services,848400164972.0,208.4562530517578,117.9593734741211,183.69293731689453,166.52374977111816
