Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2003-01-02,21.849998474121094,21.849998474121094,21.849998474121094,21.849998474121094,9.101807594299316,196590,Banks - Regional,167040177237.26953,24.844999313354492,18.839998245239258,20.090299110412598,21.171699047088623
2003-01-03,21.529998779296875,21.529998779296875,21.529998779296875,21.529998779296875,8.968509674072266,150820,Banks - Regional,164593824401.01562,24.844999313354492,18.839998245239258,20.135899124145507,21.161774044036864
2003-01-06,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,8.951848030090332,127180,Banks - Regional,164288037587.19043,24.844999313354492,18.839998245239258,20.178599128723146,21.15287405014038
2003-01-07,21.78499984741211,21.78499984741211,21.78499984741211,21.78499984741211,9.074731826782227,723630,Banks - Regional,166543271842.12695,24.844999313354492,18.839998245239258,20.224799156188965,21.144849052429198
2003-01-08,21.5049991607666,21.5049991607666,21.5049991607666,21.5049991607666,8.958093643188477,335140,Banks - Regional,164402705819.69824,24.844999313354492,18.839998245239258,20.275199165344237,21.13814905166626
2003-01-09,21.419998168945312,21.419998168945312,21.419998168945312,21.419998168945312,8.922686576843262,969700,Banks - Regional,163752885145.52344,24.844999313354492,18.839998245239258,20.323499145507814,21.132974042892457
2003-01-10,21.464998245239258,21.464998245239258,21.464998245239258,21.464998245239258,8.94143295288086,413510,Banks - Regional,164096904424.45996,24.844999313354492,18.839998245239258,20.37249912261963,21.12784903526306
2003-01-13,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,8.989336013793945,163940,Banks - Regional,164976076145.06348,24.844999313354492,18.839998245239258,20.417899131774902,21.123374042510985
2003-01-14,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,9.085144996643066,160300,Banks - Regional,166734390423.44434,24.844999313354492,18.839998245239258,20.4653991317749,21.118649044036864
2003-01-15,21.724998474121094,21.724998474121094,21.724998474121094,21.724998474121094,9.049736976623535,459160,Banks - Regional,166084569749.26953,24.844999313354492,18.839998245239258,20.511199111938478,21.113474044799805
2003-01-16,21.904998779296875,21.904998779296875,21.904998779296875,21.904998779296875,9.124717712402344,216940,Banks - Regional,167460646865.01562,24.844999313354492,18.839998245239258,20.559199104309084,21.111024045944212
2003-01-17,22.354999542236328,22.354999542236328,22.354999542236328,22.354999542236328,9.312172889709473,421630,Banks - Regional,170900839654.38086,24.844999313354492,18.839998245239258,20.615299110412597,21.11087405204773
2003-01-20,22.439998626708984,22.439998626708984,22.439998626708984,22.439998626708984,9.347575187683105,482480,Banks - Regional,171550645747.14258,24.844999313354492,18.839998245239258,20.67169910430908,21.11217405319214
2003-01-21,22.714998245239258,22.714998245239258,22.714998245239258,22.714998245239258,9.462129592895508,402600,Banks - Regional,173652979304.45996,24.844999313354492,18.839998245239258,20.731099090576173,21.113574047088623
2003-01-22,24.03499984741211,24.03499984741211,24.03499984741211,24.03499984741211,10.011984825134277,1863820,Banks - Regional,183744206626.12695,24.844999313354492,18.839998245239258,20.82419910430908,21.120899047851562
2003-01-23,23.56999969482422,23.56999969482422,23.56999969482422,23.56999969482422,9.81828784942627,885580,Banks - Regional,180189345604.2539,24.844999313354492,18.839998245239258,20.909599113464356,21.12412405014038
2003-01-24,23.78499984741211,23.78499984741211,23.78499984741211,23.78499984741211,9.907848358154297,937820,Banks - Regional,181832991650.12695,24.844999313354492,18.839998245239258,20.999999122619627,21.1298490524292
2003-01-27,23.844999313354492,23.844999313354492,23.844999313354492,23.844999313354492,9.932840347290039,393010,Banks - Regional,182291679161.5713,24.844999313354492,18.839998245239258,21.089499130249024,21.13824905395508
2003-01-28,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,9.635002136230469,988140,Banks - Regional,176825603163.69824,24.844999313354492,18.839998245239258,21.16469913482666,21.14149905204773
2003-01-29,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,9.564186096191406,202780,Banks - Regional,175525976396.76172,24.844999313354492,18.839998245239258,21.23529914855957,21.143849048614502
2003-01-30,22.814998626708984,22.814998626708984,22.814998626708984,22.814998626708984,9.50378704071045,359470,Banks - Regional,174417468211.14258,24.844999313354492,18.839998245239258,21.30429912567139,21.147199048995972
2003-01-31,23.69499969482422,23.69499969482422,23.69499969482422,23.69499969482422,9.870360374450684,835060,Banks - Regional,181144953092.2539,24.844999313354492,18.839998245239258,21.387099151611327,21.15377405166626
2003-02-03,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666,9.843281745910645,1099780,Banks - Regional,180648033115.69824,24.844999313354492,18.839998245239258,21.46809913635254,21.161924057006836
2003-02-04,24.0049991607666,24.0049991607666,24.0049991607666,24.0049991607666,9.999491691589355,1246100,Banks - Regional,183514855579.69824,24.844999313354492,18.839998245239258,21.55649913787842,21.17227405548096
2003-02-05,24.0049991607666,24.0049991607666,24.0049991607666,24.0049991607666,9.999491691589355,196460,Banks - Regional,183514855579.69824,24.69999885559082,18.839998245239258,21.645099143981934,21.182624053955077
2003-02-06,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,10.084885597229004,272570,Banks - Regional,185082051276.76172,24.69999885559082,18.839998245239258,21.738299140930177,21.19439905166626
2003-02-07,24.69499969482422,24.69499969482422,24.69499969482422,24.69499969482422,10.286917686462402,1332200,Banks - Regional,188789812996.2539,24.69999885559082,18.839998245239258,21.84209915161133,21.209549055099487
2003-02-10,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,10.268170356750488,213380,Banks - Regional,188445793717.31738,24.69999885559082,18.839998245239258,21.94489917755127,21.223974056243897
2003-02-11,24.544998168945312,24.544998168945312,24.544998168945312,24.544998168945312,10.224433898925781,477520,Banks - Regional,187643072345.52344,24.69499969482422,18.839998245239258,22.04559917449951,21.2360990524292
2003-02-12,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,10.343153953552246,638420,Banks - Regional,189821870833.06348,24.829999923706055,18.839998245239258,22.150299186706544,21.249399061203004
2003-02-13,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,10.343153953552246,0,Banks - Regional,189821870833.06348,24.829999923706055,18.839998245239258,22.251499214172362,21.26217406272888
2003-02-14,24.764999389648438,24.764999389648438,24.764999389648438,24.764999389648438,10.316075325012207,1916910,Banks - Regional,189324950856.5078,24.829999923706055,18.839998245239258,22.349999237060548,21.275174064636232
2003-02-17,24.714998245239258,24.714998245239258,24.714998245239258,24.714998245239258,10.295246124267578,118830,Banks - Regional,188942699112.45996,24.829999923706055,18.839998245239258,22.453799209594727,21.288499059677125
2003-02-18,24.55499839782715,24.55499839782715,24.55499839782715,24.55499839782715,10.228599548339844,224150,Banks - Regional,187719522694.333,24.829999923706055,18.839998245239258,22.562599182128906,21.30102405548096
2003-02-19,25.099998474121094,25.099998474121094,25.099998474121094,25.099998474121094,10.455623626708984,1683280,Banks - Regional,191885971925.26953,25.099998474121094,18.839998245239258,22.687799186706542,21.315574054718017
2003-02-20,24.999998092651367,24.999998092651367,24.999998092651367,24.999998092651367,10.413966178894043,413160,Banks - Regional,191121483018.5869,25.099998474121094,18.839998245239258,22.797699165344238,21.33237404823303
2003-02-21,24.98499870300293,24.98499870300293,24.98499870300293,24.98499870300293,10.40771770477295,182520,Banks - Regional,191006814786.0791,25.099998474121094,18.839998245239258,22.89029914855957,21.34782404899597
2003-02-24,24.67999839782715,24.67999839782715,24.67999839782715,24.67999839782715,10.280669212341309,109290,Banks - Regional,188675130182.333,25.099998474121094,18.839998245239258,22.966199150085448,21.362999048233032
2003-02-25,24.51999855041504,24.51999855041504,24.51999855041504,24.51999855041504,10.214018821716309,52760,Banks - Regional,187451953764.20605,25.099998474121094,18.839998245239258,23.025899124145507,21.375024042129517
2003-02-26,24.844999313354492,24.844999313354492,24.844999313354492,24.844999313354492,10.34940242767334,163350,Banks - Regional,189936539065.5713,25.099998474121094,18.839998245239258,23.08819911956787,21.389874048233033
2003-02-27,24.844999313354492,24.844999313354492,24.844999313354492,24.844999313354492,10.34940242767334,144370,Banks - Regional,189936539065.5713,25.099998474121094,18.839998245239258,23.148699111938477,21.40699905395508
2003-02-28,24.98499870300293,24.98499870300293,24.98499870300293,24.98499870300293,10.40771770477295,102125400,Banks - Regional,191006814786.0791,25.099998474121094,18.839998245239258,23.20609909057617,21.422499055862428
2003-03-03,24.17999839782715,24.17999839782715,24.17999839782715,24.17999839782715,10.072388648986816,149190,Banks - Regional,184852700230.333,25.099998474121094,18.839998245239258,23.25159908294678,21.43354905128479
2003-03-04,24.224998474121094,24.224998474121094,24.224998474121094,24.224998474121094,10.091134071350098,1755520,Banks - Regional,185196719509.26953,25.099998474121094,18.839998245239258,23.29899906158447,21.443749046325685
2003-03-05,24.15999984741211,24.15999984741211,24.15999984741211,24.15999984741211,10.064057350158691,92740,Banks - Regional,184699814114.12695,25.099998474121094,18.839998245239258,23.34509906768799,21.453774051666258
2003-03-06,24.099998474121094,24.099998474121094,24.099998474121094,24.099998474121094,10.039064407348633,495310,Banks - Regional,184241112021.26953,25.099998474121094,18.839998245239258,23.391099052429198,21.462599048614504
2003-03-07,23.814998626708984,23.814998626708984,23.814998626708984,23.814998626708984,9.920343399047852,2860350,Banks - Regional,182062328115.14258,25.099998474121094,18.839998245239258,23.430999031066893,21.466949043273925
2003-03-10,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,10.030735969543457,516200,Banks - Regional,184088225905.06348,25.099998474121094,18.839998245239258,23.48329906463623,21.473524045944213
2003-03-11,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,9.918261528015137,1071840,Banks - Regional,182024110231.44434,25.099998474121094,18.839998245239258,23.52149906158447,21.480099048614502
2003-03-12,23.80499839782715,23.80499839782715,23.80499839782715,23.80499839782715,9.916177749633789,86760,Banks - Regional,181985877766.333,25.099998474121094,18.839998245239258,23.55959903717041,21.487349042892458
2003-03-13,23.904998779296875,23.904998779296875,23.904998779296875,23.904998779296875,9.95783519744873,9146440,Banks - Regional,182750366673.01562,25.099998474121094,18.839998245239258,23.600699043273927,21.495274038314818
2003-03-14,23.904998779296875,23.904998779296875,23.904998779296875,23.904998779296875,9.95783519744873,0,Banks - Regional,182750366673.01562,25.099998474121094,18.839998245239258,23.648199043273927,21.506149034500122
2003-03-17,23.91499900817871,23.91499900817871,23.91499900817871,23.91499900817871,9.962000846862793,2730850,Banks - Regional,182826817021.8252,25.099998474121094,18.839998245239258,23.696699028015136,21.51572403907776
2003-03-18,23.91499900817871,23.91499900817871,23.91499900817871,23.91499900817871,9.962000846862793,0,Banks - Regional,182826817021.8252,25.099998474121094,18.839998245239258,23.739299011230468,21.5249240398407
2003-03-19,24.134998321533203,24.134998321533203,24.134998321533203,24.134998321533203,10.053643226623535,514100,Banks - Regional,184508680951.39648,25.099998474121094,18.839998245239258,23.791898994445802,21.53569903373718
2003-03-20,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,10.197357177734375,2146880,Banks - Regional,187146166950.38086,25.099998474121094,18.839998245239258,23.85309902191162,21.547799034118654
2003-03-21,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,10.0224027633667,111400,Banks - Regional,183935325207.44434,25.099998474121094,18.839998245239258,23.904999046325685,21.55827404022217
2003-03-24,23.619998931884766,23.619998931884766,23.619998931884766,23.619998931884766,9.839117050170898,667840,Banks - Regional,180571582766.88867,25.099998474121094,18.839998245239258,23.945799026489258,21.566874036788942
2003-03-25,23.329999923706055,23.329999923706055,23.329999923706055,23.329999923706055,9.718315124511719,100390,Banks - Regional,178354580977.06348,25.099998474121094,18.839998245239258,23.97619903564453,21.574199037551878
2003-03-26,23.48499870300293,23.48499870300293,23.48499870300293,23.48499870300293,9.782879829406738,1176700,Banks - Regional,179539524930.0791,25.099998474121094,18.839998245239258,24.01139904022217,21.58224904060364
2003-03-27,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,9.501704216003418,64740,Banks - Regional,174379250327.44434,25.099998474121094,18.839998245239258,24.029499053955078,21.58737403869629
2003-03-28,23.454999923706055,23.454999923706055,23.454999923706055,23.454999923706055,9.77038288116455,192800,Banks - Regional,179310188465.06348,25.099998474121094,18.839998245239258,24.051499061584472,21.594899044036865
