Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2013-06-27,1553.0,1566.75,1514.0,1521.5999755859375,1394.83837890625,79999,Auto Manufacturers,478395609296.9453,1741.8499755859375,1079.9000244140625,1606.9599975585938,1478.7869995117187
2013-06-28,1530.0,1547.0,1517.0,1538.0,1409.8717041015625,51660,Auto Manufacturers,483551826304.0,1741.8499755859375,1079.9000244140625,1608.0459985351563,1480.6047497558593
2013-07-01,1537.3499755859375,1624.0,1515.0,1605.25,1471.5196533203125,112163,Auto Manufacturers,504695428592.0,1741.8499755859375,1079.9000244140625,1610.2349975585937,1482.7117498779296
2013-07-02,1599.699951171875,1618.050048828125,1570.0999755859375,1579.199951171875,1447.6396484375,65419,Auto Manufacturers,496505214881.8906,1741.8499755859375,1079.9000244140625,1611.2929956054688,1484.5847497558593
2013-07-03,1570.0,1580.0,1555.199951171875,1561.050048828125,1431.001708984375,24221,Auto Manufacturers,490798830990.1094,1741.8499755859375,1079.9000244140625,1611.7189965820312,1486.3420001220702
2013-07-04,1569.1500244140625,1576.0,1533.0999755859375,1558.9000244140625,1429.031005859375,40156,Auto Manufacturers,490122856847.0547,1741.8499755859375,1079.9000244140625,1612.1769970703126,1488.1107501220704
2013-07-05,1559.0,1573.5,1549.6500244140625,1554.5,1424.997314453125,31330,Auto Manufacturers,488739475936.0,1741.8499755859375,1079.9000244140625,1611.4719970703125,1489.8129998779298
2013-07-08,1570.0,1570.0,1531.25,1551.6500244140625,1422.385009765625,41313,Auto Manufacturers,487843435039.0547,1741.8499755859375,1079.9000244140625,1609.0359985351563,1491.4759997558594
2013-07-09,1532.699951171875,1548.5999755859375,1521.300048828125,1543.199951171875,1414.6387939453125,57084,Auto Manufacturers,485186706593.8906,1741.8499755859375,1079.9000244140625,1606.2859985351563,1493.145249633789
2013-07-10,1542.0,1550.0,1531.050048828125,1544.25,1415.601318359375,55917,Auto Manufacturers,485516845104.0,1741.8499755859375,1079.9000244140625,1603.7939990234374,1494.5607495117188
2013-07-11,1549.0,1579.0,1499.0,1506.699951171875,1381.1795654296875,64870,Auto Manufacturers,473710996801.8906,1741.8499755859375,1079.9000244140625,1600.3249975585939,1495.686749267578
2013-07-12,1506.0,1506.0,1445.0,1452.699951171875,1331.6781005859375,110683,Auto Manufacturers,456733234369.8906,1741.8499755859375,1079.9000244140625,1596.0689965820313,1496.5739990234374
2013-07-15,1453.25,1465.0,1435.0999755859375,1447.550048828125,1326.9573974609375,49382,Auto Manufacturers,455114089582.1094,1741.8499755859375,1079.9000244140625,1591.1599975585937,1497.3999993896484
2013-07-16,1439.9000244140625,1439.9000244140625,1402.0,1411.25,1293.681396484375,68263,Auto Manufacturers,443701245040.0,1741.8499755859375,1079.9000244140625,1585.547998046875,1497.8924993896485
2013-07-17,1415.0,1433.25,1403.300048828125,1422.4000244140625,1303.9024658203125,79550,Auto Manufacturers,447206846255.0547,1741.8499755859375,1079.9000244140625,1580.3789990234375,1498.2354992675782
2013-07-18,1421.0,1459.3499755859375,1408.300048828125,1446.550048828125,1326.0406494140625,64488,Auto Manufacturers,454799686574.1094,1741.8499755859375,1079.9000244140625,1576.1130004882812,1498.862749633789
2013-07-19,1452.0,1461.0,1433.0,1450.300048828125,1329.4781494140625,42163,Auto Manufacturers,455978697854.1094,1741.8499755859375,1079.9000244140625,1570.5960009765624,1499.5429998779298
2013-07-22,1450.0,1468.199951171875,1444.0,1449.550048828125,1328.79052734375,74459,Auto Manufacturers,455742895598.1094,1741.8499755859375,1079.9000244140625,1565.5010009765624,1500.1527502441406
2013-07-23,1452.0,1466.0,1442.0999755859375,1450.1500244140625,1329.340576171875,44536,Auto Manufacturers,455931529727.0547,1741.8499755859375,1079.9000244140625,1560.4300024414063,1500.6540002441407
2013-07-24,1440.0,1442.3499755859375,1402.949951171875,1415.8499755859375,1297.89794921875,32224,Auto Manufacturers,445147491200.9453,1741.8499755859375,1079.9000244140625,1553.967001953125,1500.9479998779298
2013-07-25,1421.0,1452.0,1402.300048828125,1414.199951171875,1296.385498046875,286786,Auto Manufacturers,444628718561.8906,1741.8499755859375,1079.9000244140625,1547.7190014648438,1501.1972497558593
2013-07-26,1425.0999755859375,1433.800048828125,1351.0999755859375,1375.050048828125,1260.4971923828125,133216,Auto Manufacturers,432319871502.1094,1741.8499755859375,1079.9000244140625,1541.032001953125,1501.1165002441405
2013-07-29,1390.0,1390.0,1337.0,1350.199951171875,1237.7171630859375,53523,Auto Manufacturers,424506926049.8906,1741.8499755859375,1079.9000244140625,1533.1990014648438,1500.9257501220702
2013-07-30,1353.9000244140625,1363.300048828125,1340.0,1342.449951171875,1230.6129150390625,43707,Auto Manufacturers,422070302737.8906,1741.8499755859375,1102.949951171875,1526.0790014648437,1500.72125
2013-07-31,1340.0,1340.0,1292.0999755859375,1327.0999755859375,1216.541748046875,36060,Auto Manufacturers,417244224240.9453,1741.8499755859375,1102.949951171875,1518.8730004882811,1500.3989996337891
2013-08-01,1332.0,1359.0,1321.0,1340.0999755859375,1228.4586181640625,87344,Auto Manufacturers,421331463344.9453,1741.8499755859375,1107.8499755859375,1512.735,1500.2082495117188
2013-08-02,1343.0,1363.0999755859375,1328.800048828125,1337.300048828125,1225.8919677734375,38038,Auto Manufacturers,420451157950.1094,1741.8499755859375,1110.6500244140625,1506.135,1500.0444995117186
2013-08-05,1350.0,1361.0,1332.0,1345.0,1232.95068359375,28122,Auto Manufacturers,422872045760.0,1741.8499755859375,1120.1500244140625,1500.0539990234374,1499.9099993896484
2013-08-06,1343.0,1357.0,1310.050048828125,1334.050048828125,1222.9127197265625,25627,Auto Manufacturers,419429348174.1094,1741.8499755859375,1120.300048828125,1493.6380004882812,1499.8892498779296
2013-08-07,1350.0,1350.0,1298.0999755859375,1334.25,1223.0958251953125,55071,Auto Manufacturers,419492213424.0,1741.8499755859375,1120.300048828125,1487.645,1499.7272497558595
2013-08-08,1334.25,1390.0,1333.0,1386.0999755859375,1270.6265869140625,74347,Auto Manufacturers,435794001712.9453,1741.8499755859375,1120.300048828125,1482.6139990234376,1499.8112493896485
2013-08-12,1391.0,1407.9000244140625,1370.0,1378.8499755859375,1263.9805908203125,41106,Auto Manufacturers,433514579904.9453,1741.8499755859375,1120.300048828125,1478.0689990234375,1499.809249267578
2013-08-13,1370.0,1411.699951171875,1365.300048828125,1397.5,1288.5528564453125,33317,Auto Manufacturers,439378203680.0,1741.8499755859375,1134.25,1474.6269995117189,1499.950999145508
2013-08-14,1400.0,1423.9000244140625,1385.0999755859375,1392.0999755859375,1283.57373046875,38022,Auto Manufacturers,437680419760.9453,1741.8499755859375,1138.550048828125,1471.492998046875,1500.062498779297
2013-08-16,1391.0,1394.9000244140625,1318.0,1324.699951171875,1221.4281005859375,75138,Auto Manufacturers,416489649345.8906,1741.8499755859375,1138.550048828125,1466.6149975585938,1499.8524987792969
2013-08-19,1320.0,1335.0,1301.0,1309.050048828125,1206.998291015625,37320,Auto Manufacturers,411569272974.1094,1741.8499755859375,1138.550048828125,1461.0519995117188,1499.5632489013672
2013-08-20,1298.800048828125,1306.699951171875,1270.0999755859375,1298.449951171875,1197.2247314453125,142475,Auto Manufacturers,408236570385.8906,1741.8499755859375,1138.550048828125,1455.9239990234375,1499.2374987792969
2013-08-21,1312.0,1323.0,1275.050048828125,1285.0999755859375,1184.91552734375,81820,Auto Manufacturers,404039297904.9453,1741.8499755859375,1138.550048828125,1451.2059985351561,1498.690248413086
2013-08-22,1284.0,1303.0,1234.0,1289.449951171875,1188.926025390625,94085,Auto Manufacturers,405406943313.8906,1741.8499755859375,1138.550048828125,1447.1739965820314,1497.9562481689454
2013-08-23,1299.0,1324.3499755859375,1267.0,1295.3499755859375,1194.3663330078125,56093,Auto Manufacturers,407261928736.9453,1741.8499755859375,1138.550048828125,1443.4989965820312,1497.1569982910157
2013-08-26,1302.0,1316.8499755859375,1294.8499755859375,1308.449951171875,1206.4451904296875,37719,Auto Manufacturers,411380600465.8906,1741.8499755859375,1138.550048828125,1440.5579956054687,1496.3659979248048
2013-08-27,1307.0,1307.6500244140625,1240.0,1258.75,1160.6195068359375,84488,Auto Manufacturers,395754786320.0,1741.8499755859375,1138.550048828125,1435.4319946289063,1495.2609979248048
2013-08-28,1253.0,1253.0,1217.0,1235.800048828125,1139.4588623046875,96108,Auto Manufacturers,388539252638.1094,1741.8499755859375,1138.550048828125,1429.43599609375,1494.1672479248048
2013-08-29,1241.0,1264.300048828125,1226.0999755859375,1253.699951171875,1155.9632568359375,63512,Auto Manufacturers,394167035777.8906,1741.8499755859375,1138.550048828125,1423.7449951171875,1493.095747680664
2013-08-30,1251.699951171875,1251.699951171875,1226.0,1244.050048828125,1147.065673828125,93782,Auto Manufacturers,391133077454.1094,1741.8499755859375,1138.550048828125,1417.7419970703124,1492.0157476806642
2013-09-02,1244.0,1307.5,1234.0,1299.449951171875,1198.1466064453125,72159,Auto Manufacturers,408550973393.8906,1741.8499755859375,1138.550048828125,1413.2149951171875,1491.1897473144531
2013-09-03,1310.0,1319.0,1255.6500244140625,1273.199951171875,1173.9432373046875,153173,Auto Manufacturers,400297894433.8906,1741.8499755859375,1138.550048828125,1407.5799951171875,1490.2879968261718
2013-09-04,1283.0,1299.0,1240.0,1277.75,1178.138427734375,61051,Auto Manufacturers,401728443472.0,1741.8499755859375,1138.550048828125,1402.2499951171876,1489.3434967041017
2013-09-05,1298.0,1312.0,1290.0,1298.800048828125,1197.54736328125,37794,Auto Manufacturers,408346642142.1094,1741.8499755859375,1138.550048828125,1397.2679956054687,1488.6429968261718
2013-09-06,1311.0,1311.0,1278.0,1290.25,1189.6640625,42466,Auto Manufacturers,405658481072.0,1741.8499755859375,1138.550048828125,1392.1429956054687,1487.6212469482423
2013-09-10,1301.0,1349.699951171875,1301.0,1338.1500244140625,1233.8297119140625,67878,Auto Manufacturers,420718392831.0547,1741.8499755859375,1158.949951171875,1388.4739965820313,1486.8139971923829
2013-09-11,1338.0,1387.949951171875,1338.0,1360.800048828125,1254.7139892578125,104417,Auto Manufacturers,427839628638.1094,1741.8499755859375,1172.6500244140625,1384.9299975585936,1486.158997192383
2013-09-12,1365.0,1374.5,1311.3499755859375,1319.550048828125,1216.6795654296875,56559,Auto Manufacturers,414870504558.1094,1741.8499755859375,1174.449951171875,1379.2159985351564,1485.2862475585937
2013-09-13,1325.0,1335.699951171875,1301.6500244140625,1320.5999755859375,1217.6478271484375,40032,Auto Manufacturers,415200604688.9453,1741.8499755859375,1183.8499755859375,1374.0439990234374,1484.4184973144531
2013-09-16,1330.0,1379.800048828125,1330.0,1359.4000244140625,1253.4229736328125,79167,Auto Manufacturers,427399456751.0547,1741.8499755859375,1204.5999755859375,1370.0109985351562,1483.7574975585937
2013-09-17,1369.0,1388.0,1360.0,1375.8499755859375,1268.5906982421875,44298,Auto Manufacturers,432571370880.9453,1741.8499755859375,1205.1500244140625,1366.3499975585937,1483.1702471923827
2013-09-18,1377.050048828125,1400.0,1377.0,1397.949951171875,1288.9678955078125,65788,Auto Manufacturers,439519669681.8906,1741.8499755859375,1205.1500244140625,1363.2189965820312,1482.7227471923827
2013-09-19,1415.0,1502.699951171875,1415.0,1482.800048828125,1367.203125,70860,Auto Manufacturers,466196795614.1094,1741.8499755859375,1209.3499755859375,1361.8419970703126,1482.7689971923828
2013-09-20,1479.75,1480.0,1401.25,1466.050048828125,1351.7589111328125,77671,Auto Manufacturers,460930545230.1094,1741.8499755859375,1209.3499755859375,1360.2989990234375,1482.6527471923828
2013-09-23,1459.0,1459.0,1388.0999755859375,1402.050048828125,1292.748291015625,49824,Auto Manufacturers,440808752718.1094,1741.8499755859375,1209.3499755859375,1357.455,1482.270997314453
2013-09-24,1398.699951171875,1440.699951171875,1390.0,1410.699951171875,1300.7236328125,46722,Auto Manufacturers,443528308033.8906,1741.8499755859375,1235.800048828125,1355.535,1481.950496826172
2013-09-25,1410.699951171875,1422.949951171875,1377.0,1392.699951171875,1284.1270751953125,39578,Auto Manufacturers,437869053889.8906,1741.8499755859375,1235.800048828125,1354.335,1481.5077465820314
2013-09-26,1405.3499755859375,1423.9000244140625,1380.1500244140625,1385.800048828125,1277.7647705078125,65694,Auto Manufacturers,435699703838.1094,1741.8499755859375,1235.800048828125,1353.1,1480.8864965820312
2013-09-27,1391.0,1406.699951171875,1363.0,1367.800048828125,1261.168212890625,69020,Auto Manufacturers,430040449694.1094,1741.8499755859375,1235.800048828125,1352.2310009765624,1480.2607470703124
2013-09-30,1368.0,1368.0,1341.800048828125,1357.949951171875,1252.086181640625,27941,Auto Manufacturers,426943549361.8906,1741.8499755859375,1235.800048828125,1350.9419995117187,1479.6712469482422
2013-10-01,1365.0,1409.699951171875,1363.5999755859375,1380.0,1272.4171142578125,126032,Auto Manufacturers,433876151040.0,1741.8499755859375,1235.800048828125,1349.6109985351563,1479.1937469482423
2013-10-03,1390.0,1419.0,1377.8499755859375,1412.1500244140625,1302.0609130859375,95984,Auto Manufacturers,443984215423.0547,1741.8499755859375,1235.800048828125,1348.847998046875,1478.8812469482423
2013-10-04,1411.0,1432.949951171875,1407.300048828125,1427.6500244140625,1316.3524169921875,81345,Auto Manufacturers,448857462047.0547,1741.8499755859375,1235.800048828125,1348.4099975585937,1478.6474969482422
2013-10-07,1427.0,1434.0,1400.0,1406.8499755859375,1297.174072265625,60147,Auto Manufacturers,442317864128.9453,1741.8499755859375,1235.800048828125,1347.5439965820312,1478.1844970703125
2013-10-08,1416.0,1422.0,1403.0,1407.3499755859375,1297.635009765625,42912,Auto Manufacturers,442475065632.9453,1741.8499755859375,1235.800048828125,1347.3739965820312,1477.8472467041015
2013-10-09,1402.0,1405.0,1387.699951171875,1398.3499755859375,1289.3365478515625,41587,Auto Manufacturers,439645438560.9453,1741.8499755859375,1235.800048828125,1347.0569970703125,1477.290746459961
2013-10-10,1404.0,1425.0,1400.050048828125,1421.300048828125,1310.49755859375,58115,Auto Manufacturers,446861010622.1094,1741.8499755859375,1235.800048828125,1347.9819970703124,1476.8122467041017
2013-10-11,1430.0,1469.300048828125,1414.0,1464.050048828125,1349.9149169921875,73410,Auto Manufacturers,460301739214.1094,1741.8499755859375,1235.800048828125,1350.2589990234376,1476.6139971923828
2013-10-14,1463.199951171875,1478.0,1440.0,1445.1500244140625,1332.48828125,36737,Auto Manufacturers,454359514687.0547,1741.8499755859375,1235.800048828125,1352.3130004882812,1476.4412475585937
2013-10-15,1449.0,1473.550048828125,1433.0,1438.5,1326.3565673828125,51063,Auto Manufacturers,452268727008.0,1741.8499755859375,1235.800048828125,1354.5410009765626,1476.235747680664
2013-10-17,1446.0,1450.0999755859375,1420.0999755859375,1429.550048828125,1318.104248046875,29659,Auto Manufacturers,449454835438.1094,1741.8499755859375,1235.800048828125,1356.3300024414064,1475.974248046875
2013-10-18,1429.0,1473.3499755859375,1411.0,1469.5999755859375,1355.0321044921875,67692,Auto Manufacturers,462046652880.9453,1741.8499755859375,1235.800048828125,1358.9760009765625,1475.8214978027345
2013-10-21,1470.0,1540.199951171875,1470.0,1516.5999755859375,1398.3677978515625,80391,Auto Manufacturers,476823594256.9453,1741.8499755859375,1235.800048828125,1362.4080004882812,1475.9597479248048
2013-10-22,1529.0999755859375,1537.0,1504.699951171875,1511.6500244140625,1393.803955078125,48716,Auto Manufacturers,475267314719.0547,1741.8499755859375,1235.800048828125,1365.96,1475.9374981689452
2013-10-23,1511.1500244140625,1544.4000244140625,1484.199951171875,1527.949951171875,1408.8331298828125,108302,Auto Manufacturers,480392060721.8906,1741.8499755859375,1235.800048828125,1369.8339990234374,1475.7887481689454
2013-10-24,1532.0,1548.9000244140625,1499.0,1515.449951171875,1397.3076171875,47265,Auto Manufacturers,476462023121.8906,1741.8499755859375,1235.800048828125,1372.4209985351563,1475.6512481689454
2013-10-25,1514.0,1531.0,1488.5999755859375,1506.75,1389.2860107421875,40438,Auto Manufacturers,473726732304.0,1741.8499755859375,1235.800048828125,1374.9789990234376,1475.4649981689454
2013-10-28,1510.0,1529.199951171875,1504.800048828125,1513.0,1395.048583984375,80543,Auto Manufacturers,475691751104.0,1741.8499755859375,1235.800048828125,1377.2889990234376,1475.1099981689454
2013-10-29,1590.0,1647.4000244140625,1565.0,1636.9000244140625,1509.2896728515625,529360,Auto Manufacturers,514646291471.0547,1741.8499755859375,1235.800048828125,1382.185,1475.4219982910156
2013-10-30,1646.0,1658.949951171875,1625.199951171875,1634.25,1506.8460693359375,110918,Auto Manufacturers,513813115824.0,1741.8499755859375,1235.800048828125,1388.3760009765624,1475.744248046875
2013-10-31,1630.0,1645.449951171875,1617.6500244140625,1633.699951171875,1506.339111328125,62135,Auto Manufacturers,513640178817.8906,1741.8499755859375,1235.800048828125,1394.8689990234375,1476.0552478027344
2013-11-01,1630.0,1656.0,1627.5999755859375,1635.800048828125,1508.275634765625,55140,Auto Manufacturers,514300455838.1094,1741.8499755859375,1235.800048828125,1401.6160009765624,1476.4044982910157
2013-11-05,1645.0,1645.0,1619.0,1624.5999755859375,1497.9482421875,23088,Auto Manufacturers,510779119120.9453,1741.8499755859375,1235.800048828125,1408.4060009765626,1476.8322479248047
2013-11-06,1622.0,1644.25,1612.1500244140625,1616.0,1490.0189208984375,34378,Auto Manufacturers,508075260928.0,1741.8499755859375,1235.800048828125,1414.937001953125,1477.1822479248046
