Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2012-10-25,224.0,224.89999389648438,219.75,220.17999267578125,137.678955078125,3680130,Banks - Regional,1965022716913.8125,245.1750030517578,158.27999877929688,206.36209838867188,209.45139961242677
2012-10-29,217.5,220.3800048828125,216.10000610351562,217.03500366210938,135.71240234375,4764940,Banks - Regional,1936954885767.0938,245.1750030517578,158.27999877929688,206.89129852294923,209.71769966125487
2012-10-30,217.1999969482422,219.97999572753906,206.51499938964844,207.4149932861328,129.6969757080078,11651440,Banks - Regional,1851099950920.3281,245.1750030517578,158.27999877929688,207.21909851074219,209.90374961853027
2012-10-31,207.60000610351562,211.47999572753906,205.80499267578125,210.9600067138672,131.91368103027344,5287610,Banks - Regional,1882737847863.6719,245.1750030517578,158.27999877929688,207.65099853515625,210.0956746673584
2012-11-01,211.0,212.39500427246094,209.89999389648438,211.4149932861328,132.19818115234375,3005680,Banks - Regional,1886798430024.3281,245.1750030517578,158.27999877929688,208.08669830322265,210.27239959716798
2012-11-02,213.60000610351562,215.8800048828125,212.6199951171875,215.25,134.59622192382812,3183080,Banks - Regional,1921024406784.0,245.1750030517578,158.27999877929688,208.56399841308593,210.4600746154785
2012-11-05,214.77000427246094,215.31500244140625,213.0,214.30499267578125,134.0052947998047,2676670,Banks - Regional,1912590575729.8125,245.1750030517578,158.27999877929688,209.0247982788086,210.62327461242677
2012-11-06,213.44000244140625,217.67999267578125,213.15499877929688,217.28500366210938,135.86874389648438,3579330,Banks - Regional,1939186040711.0938,245.1750030517578,158.27999877929688,209.54559844970703,210.78827461242676
2012-11-07,217.1999969482422,222.97999572753906,216.42999267578125,221.43499755859375,138.46372985839844,5632560,Banks - Regional,1976223158309.9375,245.1750030517578,158.27999877929688,210.18469848632813,210.96364959716797
2012-11-08,218.97000122070312,226.6999969482422,218.125,224.35499572753906,140.2895965576172,6738720,Banks - Regional,2002283031714.3906,245.1750030517578,158.27999877929688,210.97989837646483,211.14357460021972
2012-11-09,223.6999969482422,226.89999389648438,215.10000610351562,215.63499450683594,134.83694458007812,13012670,Banks - Regional,1924460336373.3594,245.1750030517578,158.27999877929688,211.60649841308594,211.255849609375
2012-11-12,216.5,219.48500061035156,212.56500244140625,219.06500244140625,136.98175048828125,7080250,Banks - Regional,1955071853018.0625,245.1750030517578,158.27999877929688,212.32919860839843,211.380849609375
2012-11-15,215.47999572753906,218.16000366210938,214.0050048828125,215.33999633789062,134.6525115966797,3124200,Banks - Regional,1921827589880.9062,245.1750030517578,158.27999877929688,212.95549865722657,211.4368995666504
2012-11-16,215.57000732421875,216.99000549316406,210.10000610351562,210.75,131.78237915039062,3546100,Banks - Regional,1880863617792.0,245.1750030517578,158.27999877929688,213.48049865722658,211.46234954833983
2012-11-19,211.89999389648438,212.17999267578125,208.52499389648438,209.4949951171875,130.9976043701172,3406160,Banks - Regional,1869663176395.875,245.1750030517578,158.27999877929688,213.9719985961914,211.4885245513916
2012-11-20,211.5,211.84500122070312,205.30999755859375,206.58999633789062,129.18112182617188,3764610,Banks - Regional,1843737166840.9062,245.1750030517578,158.27999877929688,214.3592984008789,211.52612449645997
2012-11-21,207.27999877929688,207.5,204.39999389648438,206.07000732421875,128.85597229003906,3939930,Banks - Regional,1839096462606.1875,245.1750030517578,158.27999877929688,214.81729858398438,211.52594955444337
2012-11-22,207.0800018310547,211.375,207.0,209.96499633789062,131.29147338867188,4082490,Banks - Regional,1873857758584.9062,245.1750030517578,158.27999877929688,215.3110986328125,211.53722450256348
2012-11-23,211.0,211.14999389648438,207.50999450683594,208.97000122070312,130.6693115234375,3134090,Banks - Regional,1864977805485.0312,245.1750030517578,158.27999877929688,215.7151986694336,211.54574951171875
2012-11-26,210.35000610351562,210.89999389648438,208.02499389648438,209.08999633789062,130.74436950683594,2768430,Banks - Regional,1866048716280.9062,245.1750030517578,158.27999877929688,216.1060986328125,211.53964950561524
2012-11-27,210.0,212.3000030517578,209.50999450683594,211.22000122070312,132.0762481689453,2303970,Banks - Regional,1885058199981.0312,245.1750030517578,158.27999877929688,216.60789855957032,211.51422454833985
2012-11-29,212.5,214.1999969482422,210.75,213.2050018310547,133.31747436523438,3014790,Banks - Regional,1902773575683.5469,245.1750030517578,158.27999877929688,217.15729858398439,211.50422454833983
2012-11-30,214.99000549316406,218.66000366210938,214.5500030517578,217.0050048828125,135.69361877441406,4003170,Banks - Regional,1936687158068.125,245.1750030517578,158.27999877929688,217.7796987915039,211.50154960632324
2012-12-03,218.0,221.1999969482422,217.10000610351562,220.3300018310547,137.7727508544922,3300090,Banks - Regional,1966361491587.5469,245.1750030517578,158.27999877929688,218.45139892578126,211.51222457885743
2012-12-04,220.52999877929688,224.8000030517578,220.5,223.8249969482422,139.95819091796875,4105400,Banks - Regional,1997552994127.4219,245.1750030517578,158.27999877929688,218.98679901123046,211.54509956359863
2012-12-05,224.60000610351562,228.1999969482422,224.52999877929688,226.9199981689453,141.89349365234375,3834390,Banks - Regional,2025174703228.4531,245.1750030517578,158.27999877929688,219.3728988647461,211.61519958496095
2012-12-06,228.10000610351562,232.0,224.2050018310547,230.72500610351562,144.2727813720703,4861380,Banks - Regional,2059132952289.1562,245.1750030517578,158.27999877929688,219.68609893798828,211.669599609375
2012-12-07,231.53500366210938,233.8000030517578,229.8000030517578,231.0850067138672,144.4978790283203,4902010,Banks - Regional,2062345820855.6719,245.1750030517578,158.27999877929688,220.06499908447265,211.69977462768554
2012-12-10,232.0,232.60000610351562,230.125,231.9499969482422,145.03875732421875,2464680,Banks - Regional,2070065529807.4219,245.1750030517578,158.27999877929688,220.2787991333008,211.68499961853027
2012-12-11,232.72500610351562,233.83999633789062,228.2550048828125,230.36500549316406,144.04766845703125,3841500,Banks - Regional,2055920083722.6406,245.1750030517578,158.27999877929688,220.49199920654297,211.6284496307373
2012-12-12,231.3800048828125,231.98500061035156,228.52499389648438,229.47500610351562,143.4911651611328,3612410,Banks - Regional,2047977177569.1562,245.1750030517578,158.27999877929688,220.68709930419922,211.5499496459961
2012-12-13,231.0,232.39999389648438,225.5399932861328,226.17999267578125,141.43077087402344,3261450,Banks - Regional,2018570435569.8125,245.1750030517578,158.27999877929688,220.75429901123047,211.55194961547852
2012-12-14,226.5,232.8000030517578,225.375,232.01499938964844,145.0793914794922,4511560,Banks - Regional,2070645651881.4844,245.1750030517578,158.27999877929688,220.9014990234375,211.58139961242676
2012-12-17,231.8000030517578,234.83999633789062,231.19000244140625,234.35000610351562,146.5395050048828,3617870,Banks - Regional,2091484698977.1562,245.1750030517578,158.27999877929688,221.11269927978515,211.64974967956542
2012-12-18,235.0,237.8800048828125,228.10000610351562,237.13999938964844,148.28407287597656,9702850,Banks - Regional,2116384328233.4844,245.1750030517578,158.27999877929688,221.3168994140625,211.7728997039795
2012-12-19,238.22000122070312,240.76499938964844,236.0,236.88999938964844,148.1277618408203,3175090,Banks - Regional,2114153173289.4844,245.1750030517578,158.27999877929688,221.4636993408203,211.84257469177246
2012-12-20,236.6199951171875,239.8300018310547,234.1999969482422,238.00999450683594,148.82809448242188,3712060,Banks - Regional,2124148703861.3594,245.1750030517578,158.27999877929688,221.53429931640625,211.91092468261718
2012-12-21,235.5,237.60000610351562,232.8000030517578,233.3699951171875,145.92669677734375,2989980,Banks - Regional,2082738473547.875,245.1750030517578,158.27999877929688,221.52309936523437,211.96789962768554
2012-12-24,234.39999389648438,235.88499450683594,232.4250030517578,232.8300018310547,145.5890350341797,2442020,Banks - Regional,2077919238787.5469,245.1750030517578,158.27999877929688,221.63999938964844,212.00919960021972
2012-12-26,233.35000610351562,237.89999389648438,232.39999389648438,237.1199951171875,148.2715606689453,3754030,Banks - Regional,2116205797707.875,245.1750030517578,160.97000122070312,221.82199920654296,212.06942459106446
2012-12-27,236.86000061035156,239.61500549316406,236.5500030517578,238.8800048828125,149.37213134765625,3103950,Banks - Regional,2131913215668.125,245.1750030517578,160.97000122070312,222.14519927978515,212.17674964904785
2012-12-28,238.0,239.88999938964844,236.82000732421875,237.77499389648438,148.68115234375,2059890,Banks - Regional,2122051412766.8438,245.1750030517578,160.97000122070312,222.36319915771483,212.2901245880127
2012-12-31,237.0,239.58999633789062,236.7550048828125,238.375,149.0563507080078,1847010,Banks - Regional,2127406239104.0,245.1750030517578,160.97000122070312,222.62949920654296,212.411474609375
2013-01-01,240.10000610351562,243.39999389648438,239.75,242.60000610351562,151.6982421875,3863620,Banks - Regional,2165112812129.1562,245.1750030517578,160.97000122070312,222.95289947509767,212.51332466125487
2013-01-02,244.72999572753906,246.24000549316406,244.0,244.80999755859375,153.08013916015625,2340170,Banks - Regional,2184836145573.9375,245.1750030517578,160.97000122070312,223.39119934082032,212.58224967956542
2013-01-03,245.47000122070312,248.22000122070312,243.52000427246094,247.09500122070312,154.5089874267578,4142380,Banks - Regional,2205228934445.0312,247.09500122070312,161.9499969482422,223.90379943847657,212.6538996887207
2013-01-04,245.6999969482422,249.13999938964844,245.1999969482422,248.47999572753906,155.37498474121094,2851070,Banks - Regional,2217589483810.3906,248.47999572753906,161.9499969482422,224.32009948730467,212.72054969787598
2013-01-07,248.89999389648438,249.77999877929688,246.11000061035156,246.6999969482422,154.261962890625,2275850,Banks - Regional,2201703671503.422,248.47999572753906,162.96499633789062,224.74079956054686,212.8043246459961
2013-01-08,246.8000030517578,250.0,246.13499450683594,249.34500122070312,155.9158935546875,3875460,Banks - Regional,2225309328941.0312,249.34500122070312,163.77499389648438,225.2438995361328,212.93707466125488
2013-01-09,249.3249969482422,253.58999633789062,249.3249969482422,252.1649932861328,157.67921447753906,3906010,Banks - Regional,2250476685896.328,252.1649932861328,163.77499389648438,225.81679931640625,213.1180746459961
2013-01-10,253.64999389648438,255.0,252.23500061035156,253.9199981689453,158.77662658691406,3994680,Banks - Regional,2266139437180.453,253.9199981689453,163.77499389648438,226.49159942626954,213.29559967041016
2013-01-11,254.22999572753906,254.89999389648438,248.22999572753906,249.09500122070312,155.7595672607422,2737570,Banks - Regional,2223078173997.0312,253.9199981689453,163.77499389648438,227.13279937744142,213.42429969787597
2013-01-14,249.1300048828125,252.0,247.5,249.8249969482422,156.21603393554688,4626650,Banks - Regional,2229593108303.422,253.9199981689453,163.77499389648438,227.98099945068358,213.5931246948242
2013-01-15,250.8000030517578,251.77000427246094,247.10000610351562,248.88999938964844,155.63137817382812,2674360,Banks - Regional,2221248610601.4844,253.9199981689453,170.2050018310547,228.73959930419923,213.75494972229004
2013-01-16,247.75999450683594,249.4949951171875,242.4250030517578,243.2899932861328,152.12966918945312,2735750,Banks - Regional,2171270685384.3281,253.9199981689453,172.5749969482422,229.37709930419922,213.91224967956543
2013-01-17,242.77000427246094,247.89999389648438,242.1999969482422,246.8350067138672,154.34640502929688,2899320,Banks - Regional,2202908582327.672,253.9199981689453,176.07000732421875,230.00879943847656,214.08152473449707
2013-01-18,248.5,251.5,247.8350067138672,249.1199951171875,155.77517700195312,3396760,Banks - Regional,2223301235019.875,253.9199981689453,177.71499633789062,230.7050994873047,214.2865496826172
2013-01-21,249.60000610351562,251.05499267578125,249.0,249.77499389648438,156.1847686767578,1835720,Banks - Regional,2229146850078.8438,253.9199981689453,181.6649932861328,231.35489929199218,214.50462463378906
2013-01-22,248.72000122070312,250.88999938964844,245.5,246.43499755859375,154.0962677001953,2457690,Banks - Regional,2199338652709.9375,253.9199981689453,182.9199981689453,231.85489929199218,214.68929962158202
2013-01-23,246.64999389648438,249.0,245.16000366210938,248.02999877929688,155.09361267089844,2718000,Banks - Regional,2213573432146.9688,253.9199981689453,182.9199981689453,232.32839935302735,214.8647496032715
2013-01-24,248.2899932861328,248.39999389648438,244.2100067138672,245.83999633789062,153.7241973876953,2307130,Banks - Regional,2194028493048.9062,253.9199981689453,182.9199981689453,232.93249938964843,215.00849960327147
2013-01-25,246.3249969482422,252.1999969482422,244.89999389648438,251.3249969482422,157.1539764404297,2870210,Banks - Regional,2242980037967.422,253.9199981689453,182.9199981689453,233.57769927978515,215.1829746246338
2013-01-28,252.47000122070312,253.41000366210938,248.11000061035156,249.01499938964844,155.7095489501953,3262130,Banks - Regional,2222364188073.4844,253.9199981689453,182.9199981689453,234.2511993408203,215.37739959716797
2013-01-29,248.9499969482422,253.1999969482422,245.30999755859375,245.72999572753906,153.65542602539062,8840320,Banks - Regional,2193046779426.3906,253.9199981689453,182.9199981689453,234.9507992553711,215.5305495452881
2013-01-30,247.9550018310547,248.60000610351562,242.66000366210938,243.5399932861328,152.2860107421875,4285910,Banks - Regional,2173501840328.3281,253.9199981689453,182.9199981689453,235.63169921875,215.66809951782227
2013-01-31,243.1999969482422,245.61000061035156,241.63499450683594,243.66000366210938,152.36105346679688,3854630,Banks - Regional,2174572887303.0938,253.9199981689453,182.9199981689453,236.37309936523437,215.77434951782226
2013-02-01,243.10000610351562,245.1649932861328,240.0,240.99000549316406,150.69149780273438,2712200,Banks - Regional,2150744168842.6406,253.9199981689453,182.9199981689453,237.07149932861327,215.87357452392578
