Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2010-08-20,58.66875076293945,59.287498474121094,57.9375,58.021873474121094,25.142635345458984,353261,Utilities - Regulated Electric,539638225293.21094,66.54374694824219,55.603126525878906,57.22762519836426,59.65481245040893
2010-08-23,58.921875,58.95000076293945,57.571876525878906,58.61249923706055,25.3985652923584,431366,Utilities - Regulated Electric,545131399150.60547,66.54374694824219,55.603126525878906,57.24112518310547,59.66015619277954
2010-08-24,59.0625,59.17499923706055,57.712501525878906,57.96562576293945,25.118257522583008,319227,Utilities - Regulated Electric,539115087841.39453,66.54374694824219,55.603126525878906,57.238875198364255,59.65678119659424
2010-08-25,57.712501525878906,58.47187423706055,57.65625,57.881248474121094,25.081693649291992,433913,Utilities - Regulated Electric,538330328445.21094,66.54374694824219,55.603126525878906,57.2422501373291,59.64651556015015
2010-08-26,58.162498474121094,59.568748474121094,57.431251525878906,59.31562423706055,25.703258514404297,1337891,Utilities - Regulated Electric,551670883390.6055,66.54374694824219,55.603126525878906,57.273750152587894,59.64342180252075
2010-08-27,59.540626525878906,59.849998474121094,58.443748474121094,58.696876525878906,25.435131072998047,868814,Utilities - Regulated Electric,545916158546.78906,66.54374694824219,55.603126525878906,57.29400016784668,59.63540618896484
2010-08-30,59.0625,61.453125,59.0625,61.14374923706055,26.495441436767578,2600695,Utilities - Regulated Electric,568673542414.6055,66.54374694824219,55.603126525878906,57.35250015258789,59.64510931015015
2010-08-31,61.14374923706055,62.32500076293945,60.35625076293945,61.03125,26.446685791015625,1391745,Utilities - Regulated Electric,567627232032.0,66.54374694824219,55.603126525878906,57.42000015258789,59.64510931015015
2010-09-01,61.3125,61.650001525878906,60.35625076293945,60.890625,26.385751724243164,654918,Utilities - Regulated Electric,566319335184.0,66.54374694824219,55.603126525878906,57.48750015258789,59.64932806015015
2010-09-02,61.03125,61.56562423706055,60.35625076293945,60.49687576293945,26.215131759643555,414675,Utilities - Regulated Electric,562657231105.3945,66.54374694824219,55.603126525878906,57.55612518310547,59.655374946594236
2010-09-03,60.525001525878906,61.42499923706055,60.46875,60.75,26.324813842773438,723123,Utilities - Regulated Electric,565011438336.0,66.54374694824219,55.603126525878906,57.63093765258789,59.66268745422363
2010-09-06,61.537498474121094,61.875,60.58124923706055,60.75,26.324813842773438,554542,Utilities - Regulated Electric,565011438336.0,66.54374694824219,55.603126525878906,57.68437515258789,59.67126558303833
2010-09-07,60.86249923706055,61.03125,59.849998474121094,60.07500076293945,26.468008041381836,646674,Utilities - Regulated Electric,558733540561.3945,66.54374694824219,55.603126525878906,57.73331268310547,59.677171840667725
2010-09-08,59.90625,60.15937423706055,59.51250076293945,59.849998474121094,26.368873596191406,364909,Utilities - Regulated Electric,556640884317.2109,66.54374694824219,55.603126525878906,57.76368766784668,59.681531200408934
2010-09-09,59.90625,60.103126525878906,58.80937576293945,58.921875,25.9599552154541,448141,Utilities - Regulated Electric,548008779312.0,66.54374694824219,55.603126525878906,57.781125183105466,59.67674995422363
2010-09-13,59.540626525878906,59.681251525878906,59.006248474121094,59.34375,26.14582061767578,658758,Utilities - Regulated Electric,551932469856.0,66.54374694824219,55.603126525878906,57.80418769836426,59.67407808303833
2010-09-14,59.34375,59.765625,58.80937576293945,59.0625,26.021915435791016,507426,Utilities - Regulated Electric,549316676160.0,66.54374694824219,55.603126525878906,57.83793769836426,59.67674995422363
2010-09-15,59.287498474121094,60.412498474121094,59.287498474121094,60.103126525878906,26.48040199279785,836109,Utilities - Regulated Electric,558995127026.7891,66.54374694824219,55.603126525878906,57.891937713623044,59.682937469482425
2010-09-16,60.75,60.75,59.203125,59.37187576293945,26.15821647644043,471243,Utilities - Regulated Electric,552194056321.3945,66.54374694824219,55.603126525878906,57.925125198364256,59.689828090667724
2010-09-17,59.625,59.849998474121094,58.921875,59.17499923706055,26.07147789001465,484471,Utilities - Regulated Electric,550362986542.6055,66.54374694824219,55.603126525878906,57.96056266784668,59.69882808685303
2010-09-20,59.23125076293945,59.765625,59.23125076293945,59.428123474121094,26.183002471923828,440022,Utilities - Regulated Electric,552717193773.2109,66.54374694824219,55.603126525878906,58.00275016784668,59.71373432159424
2010-09-21,59.428123474121094,60.1875,59.287498474121094,59.428123474121094,26.183002471923828,901382,Utilities - Regulated Electric,552717193773.2109,66.54374694824219,55.603126525878906,58.05562515258789,59.722453060150144
2010-09-22,59.428123474121094,60.07500076293945,59.23125076293945,59.540626525878906,26.232568740844727,704078,Utilities - Regulated Electric,553763539634.7891,66.54374694824219,55.603126525878906,58.11075019836426,59.73018743515015
2010-09-23,59.625,59.765625,58.80937576293945,59.0625,26.021915435791016,354610,Utilities - Regulated Electric,549316676160.0,66.54374694824219,55.603126525878906,58.159687728881835,59.73539056777954
2010-09-24,59.118751525878906,59.51250076293945,58.75312423706055,59.37187576293945,26.15821647644043,422337,Utilities - Regulated Electric,552194056321.3945,66.54374694824219,55.603126525878906,58.211437759399416,59.740031204223634
2010-09-27,59.90625,59.962501525878906,59.17499923706055,59.51250076293945,26.220170974731445,674898,Utilities - Regulated Electric,553501953169.3945,66.54374694824219,55.603126525878906,58.274437789916995,59.74649995803833
2010-09-28,59.681251525878906,60.49687576293945,59.400001525878906,60.07500076293945,26.468008041381836,885917,Utilities - Regulated Electric,558733540561.3945,66.54374694824219,55.603126525878906,58.349812774658204,59.75268745422363
2010-09-29,60.243751525878906,62.099998474121094,60.1875,61.115623474121094,26.926483154296875,2306547,Utilities - Regulated Electric,568411955949.2109,66.54374694824219,55.603126525878906,58.449375228881834,59.76449995040893
2010-09-30,61.3125,61.76250076293945,59.709373474121094,59.90625,26.39365577697754,624851,Utilities - Regulated Electric,557164057248.0,66.54374694824219,55.603126525878906,58.52418769836426,59.76871870040893
2010-10-01,60.07500076293945,61.368751525878906,60.07500076293945,60.91875076293945,26.83974266052246,666734,Utilities - Regulated Electric,566580921649.3945,66.54374694824219,55.603126525878906,58.60125022888184,59.77785932540893
2010-10-04,61.3125,62.12812423706055,60.58124923706055,61.650001525878906,27.161922454833984,995614,Utilities - Regulated Electric,573381992354.7891,66.54374694824219,55.603126525878906,58.6985627746582,59.79037496566772
2010-10-05,61.875,63.25312423706055,61.70624923706055,62.88750076293945,27.707141876220703,1434979,Utilities - Regulated Electric,584891477521.3945,66.54374694824219,55.603126525878906,58.82456275939941,59.80879684448242
2010-10-06,63.5625,64.01249694824219,62.493751525878906,62.88750076293945,27.707141876220703,977651,Utilities - Regulated Electric,584891477521.3945,66.54374694824219,55.603126525878906,58.94550025939942,59.82918746948242
2010-10-07,62.493751525878906,63.224998474121094,60.91875076293945,61.3125,27.013225555419922,1336807,Utilities - Regulated Electric,570243025728.0,66.54374694824219,55.603126525878906,59.03493774414063,59.841281223297116
2010-10-08,61.59375,62.18437576293945,61.087501525878906,61.56562423706055,27.12474822998047,2070489,Utilities - Regulated Electric,572597232958.6055,66.54374694824219,55.603126525878906,59.137312698364255,59.85520309448242
2010-10-11,62.83124923706055,62.943748474121094,61.537498474121094,61.70624923706055,27.186704635620117,512158,Utilities - Regulated Electric,573905129806.6055,66.54374694824219,55.603126525878906,59.24081268310547,59.869687461853026
2010-10-12,62.212501525878906,62.212501525878906,60.1875,61.62187576293945,27.1495361328125,314065,Utilities - Regulated Electric,573120405889.3945,66.54374694824219,55.603126525878906,59.34600021362305,59.878968715667725
2010-10-13,61.59375,62.381248474121094,61.396873474121094,61.62187576293945,27.1495361328125,477099,Utilities - Regulated Electric,573120405889.3945,66.54374694824219,55.603126525878906,59.45512519836426,59.87910934448242
2010-10-14,62.32500076293945,62.32500076293945,59.849998474121094,60.01874923706055,26.443214416503906,824295,Utilities - Regulated Electric,558210367630.6055,66.54374694824219,55.603126525878906,59.52712516784668,59.87348434448242
2010-10-15,60.525001525878906,60.946876525878906,59.51250076293945,59.990623474121094,26.430822372436523,659995,Utilities - Regulated Electric,557948781165.2109,66.54374694824219,55.603126525878906,59.614875106811525,59.864765586853025
2010-10-18,61.818748474121094,61.818748474121094,59.625,59.990623474121094,26.430822372436523,540999,Utilities - Regulated Electric,557948781165.2109,66.54374694824219,55.603126525878906,59.694187545776366,59.858718700408936
2010-10-19,60.75,60.75,58.95000076293945,59.203125,26.083873748779297,483273,Utilities - Regulated Electric,550624573008.0,66.54374694824219,55.603126525878906,59.73075004577637,59.84507806777954
2010-10-20,59.34375,59.73749923706055,58.24687576293945,58.640625,25.836036682128906,465670,Utilities - Regulated Electric,545392985616.0,66.54374694824219,55.603126525878906,59.761125030517576,59.82229681015015
2010-10-21,59.90625,60.243751525878906,59.17499923706055,59.428123474121094,26.183002471923828,1160483,Utilities - Regulated Electric,552717193773.2109,66.54374694824219,55.603126525878906,59.821875,59.80289054870605
2010-10-22,59.962501525878906,61.14374923706055,59.428123474121094,60.131248474121094,26.49278450012207,1132534,Utilities - Regulated Electric,559256678013.2109,66.54374694824219,55.603126525878906,59.903999938964844,59.78460929870605
2010-10-25,60.243751525878906,60.525001525878906,58.10625076293945,58.33124923706055,25.699739456176758,1123774,Utilities - Regulated Electric,542515605454.60547,66.54374694824219,55.603126525878906,59.924812393188475,59.754234294891354
2010-10-26,58.21875,58.5,57.290626525878906,57.431251525878906,25.303211212158203,874801,Utilities - Regulated Electric,534145086914.78906,66.54374694824219,55.603126525878906,59.888812408447265,59.718234310150144
2010-10-27,57.9375,58.10625076293945,57.12187576293945,57.290626525878906,25.241256713867188,597465,Utilities - Regulated Electric,532837190066.78906,66.54374694824219,55.603126525878906,59.85337493896484,59.682093677520754
2010-10-28,57.853126525878906,57.853126525878906,55.828125,56.27812576293945,24.795166015625,1652086,Utilities - Regulated Electric,523420325665.39453,66.54374694824219,55.603126525878906,59.809499969482424,59.645390548706054
2010-10-29,56.50312423706055,57.318748474121094,56.13750076293945,56.390625,24.84473419189453,591230,Utilities - Regulated Electric,524466636048.0,66.54374694824219,55.603126525878906,59.76393745422363,59.60460929870605
2010-11-01,57.375,57.375,56.13750076293945,56.474998474121094,24.881900787353516,294745,Utilities - Regulated Electric,525251359965.21094,66.54374694824219,55.603126525878906,59.73299995422363,59.55764053344726
2010-11-02,56.25,56.8125,55.181251525878906,56.306251525878906,24.807558059692383,1674905,Utilities - Regulated Electric,523681912130.78906,66.54374694824219,55.603126525878906,59.686875,59.50645305633545
2010-11-03,56.25,56.615623474121094,55.743751525878906,56.474998474121094,24.881900787353516,1465057,Utilities - Regulated Electric,525251359965.21094,66.54374694824219,55.603126525878906,59.657062454223635,59.45892181396484
2010-11-04,56.53125,58.584373474121094,56.27812576293945,56.98125076293945,25.104951858520508,1278566,Utilities - Regulated Electric,529959809905.39453,66.54374694824219,55.603126525878906,59.6390625,59.41743745803833
2010-11-08,54.45000076293945,55.912498474121094,54.0,55.321876525878906,24.37386131286621,6103010,Utilities - Regulated Electric,514526634194.78906,66.54374694824219,55.321876525878906,59.55918754577637,59.36596872329712
2010-11-09,55.321876525878906,59.03437423706055,55.29375076293945,58.359375,25.712135314941406,8181065,Utilities - Regulated Electric,542777191920.0,66.54374694824219,55.321876525878906,59.55243751525879,59.338265590667724
2010-11-10,58.5,59.203125,57.12187576293945,57.375,25.278427124023438,4659062,Utilities - Regulated Electric,533621913984.0,66.54374694824219,55.321876525878906,59.47706253051758,59.303812465667725
2010-11-11,56.953125,58.303123474121094,56.756248474121094,56.92499923706055,25.08016586303711,2896926,Utilities - Regulated Electric,529436636974.60547,66.54374694824219,55.321876525878906,59.39493751525879,59.266124954223635
2010-11-12,56.70000076293945,57.375,55.6875,56.025001525878906,24.683643341064453,2818734,Utilities - Regulated Electric,521066118434.78906,66.54374694824219,55.321876525878906,59.297625045776364,59.22787496566772
2010-11-15,56.165626525878906,57.796875,56.13750076293945,56.728126525878906,24.99342918395996,1746477,Utilities - Regulated Electric,527605602674.78906,66.54374694824219,55.321876525878906,59.222250061035155,59.199328098297116
2010-11-16,57.234375,57.234375,56.13750076293945,56.27812576293945,24.795166015625,1300003,Utilities - Regulated Electric,523420325665.39453,66.54374694824219,55.321876525878906,59.132812576293944,59.16374998092651
2010-11-18,56.896873474121094,57.318748474121094,55.912498474121094,56.98125076293945,25.104951858520508,2212809,Utilities - Regulated Electric,529959809905.39453,66.54374694824219,55.321876525878906,59.057437591552734,59.13084373474121
2010-11-19,56.92499923706055,58.078125,56.446876525878906,56.896873474121094,25.067773818969727,2685206,Utilities - Regulated Electric,529175050509.21094,66.54374694824219,55.321876525878906,58.99387504577637,59.09484371185303
2010-11-22,56.78437423706055,57.26250076293945,55.546875,57.037498474121094,25.129732131958008,3400263,Utilities - Regulated Electric,530482947357.21094,66.54374694824219,55.321876525878906,58.937625045776365,59.06249996185303
2010-11-23,55.631248474121094,56.53125,54.618751525878906,55.43437576293945,24.423429489135742,7487987,Utilities - Regulated Electric,515572944577.39453,66.54374694824219,55.321876525878906,58.86787506103516,59.02453121185303
