Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2000-07-24,46.78124237060547,46.78124237060547,42.67593002319336,42.779052734375,0.4155011773109436,22516212,Information Technology Services,447246456954.5,180.4499969482422,30.037490844726562,46.95029117584229,74.67870969772339
2000-07-25,42.65624237060547,49.31436538696289,39.65624237060547,49.23655319213867,0.47822102904319763,41024638,Information Technology Services,514758335220.0078,180.4499969482422,30.037490844726562,47.019647407531735,74.49826887144265
2000-07-26,45.41249084472656,45.52499008178711,45.41249084472656,45.52499008178711,0.44217172265052795,1066,Information Technology Services,475954683788.66406,180.4499969482422,30.037490844726562,47.04327236175537,74.29423169686761
2000-07-27,44.24999237060547,47.81249237060547,42.02155303955078,46.82436752319336,0.45479217171669006,40662932,Information Technology Services,489539415562.03906,180.4499969482422,30.037490844726562,47.19929111480713,74.10213474460416
2000-07-28,46.59468078613281,48.33749008178711,45.09374237060547,46.1596794128418,0.44833624362945557,30143946,Information Technology Services,482590234050.6953,180.4499969482422,30.037490844726562,47.372484855651855,73.90808991591136
2000-07-31,44.99999237060547,45.918739318847656,44.24999237060547,45.60749053955078,0.44297289848327637,17050558,Information Technology Services,476817209606.1719,180.4499969482422,30.037490844726562,47.62425983428955,73.71291336848817
2000-08-01,45.74999237060547,46.68561553955078,44.850929260253906,45.36936569213867,0.44066011905670166,20675038,Information Technology Services,474327661860.0078,180.4499969482422,30.037490844726562,47.83414730072022,73.518779480294
2000-08-02,45.018741607666016,46.03124237060547,44.48436737060547,45.64311599731445,0.44331902265548706,14379518,Information Technology Services,477189666655.6797,180.4499969482422,30.037490844726562,48.070228538513184,73.32914911646421
2000-08-03,45.46874237060547,46.08749008178711,44.24999237060547,44.38311767578125,0.43108102679252625,14505492,Information Technology Services,464016635719.875,180.4499969482422,30.037490844726562,48.2828910446167,73.13356782294609
2000-08-04,44.77499008178711,45.03749084472656,39.674991607666016,40.68092727661133,0.39512261748313904,31391412,Information Technology Services,425310974112.9922,180.4499969482422,30.037490844726562,48.49575977325439,72.91576486625928
2000-08-07,41.06249237060547,42.29811477661133,40.03499221801758,41.45530319213867,0.40264394879341125,20942932,Information Technology Services,433406919732.0078,180.4499969482422,30.037490844726562,48.69861602783203,72.70602845509848
2000-08-08,41.53124237060547,45.37499237060547,41.53124237060547,45.25967788696289,0.43959489464759827,41817386,Information Technology Services,473180897752.33594,180.4499969482422,30.037490844726562,48.95965347290039,72.52426454405122
2000-08-09,45.74999237060547,47.793739318847656,45.404991149902344,45.889678955078125,0.44571393728256226,30065598,Information Technology Services,479767433161.1875,180.4499969482422,30.037490844726562,49.18257225036621,72.34903700728165
2000-08-10,45.956241607666016,48.03749084472656,42.69374084472656,43.776554107666016,0.4251896142959595,33419626,Information Technology Services,457675134695.02344,180.4499969482422,30.037490844726562,49.39956604003906,72.1622887530358
2000-08-11,43.59374237060547,45.31874084472656,42.71623992919922,44.97373962402344,0.43681761622428894,36070132,Information Technology Services,470191470291.15625,180.4499969482422,30.037490844726562,49.58804100036621,71.98573973271753
2000-08-14,45.22499084472656,46.21874237060547,43.91249084472656,46.11374282836914,0.4478900134563446,30269278,Information Technology Services,482109976229.71094,180.4499969482422,30.037490844726562,49.72493476867676,71.81882362365722
2000-08-16,46.31249237060547,48.55874252319336,46.31249237060547,48.33280563354492,0.4694432020187378,32284586,Information Technology Services,505309834897.3828,180.4499969482422,30.037490844726562,49.811972274780274,71.66827222628471
2000-08-17,48.46874237060547,49.03124237060547,46.32186508178711,46.725929260253906,0.4538360834121704,24756426,Information Technology Services,488510263172.8594,180.4499969482422,30.037490844726562,49.8435472869873,71.50940379974948
2000-08-18,47.53124237060547,50.456241607666016,47.53124237060547,49.87686538696289,0.48444023728370667,55466,Information Technology Services,521452671400.33594,180.4499969482422,30.037490844726562,49.92664726257324,71.37248899966856
2000-08-21,50.62499237060547,51.56249237060547,49.40624237060547,50.76561737060547,0.49307242035865784,35638132,Information Technology Services,530744395980.2031,180.4499969482422,30.037490844726562,50.04968475341797,71.24288603344803
2000-08-22,50.90624237060547,52.89186477661133,50.90624237060547,51.99467849731445,0.5050098896026611,30641172,Information Technology Services,543593984719.6797,180.4499969482422,30.037490844726562,50.198691024780274,71.12258473634719
2000-08-23,51.90092849731445,52.96874237060547,50.924991607666016,51.6206169128418,0.501376748085022,38287038,Information Technology Services,539683245522.6953,180.4499969482422,30.037490844726562,50.353041076660155,71.00145450141859
2000-08-24,51.768741607666016,57.909366607666016,51.46874237060547,57.11343002319336,0.5547270178794861,61697226,Information Technology Services,597109510138.0391,180.4499969482422,30.037490844726562,50.58908485412598,70.9157259552567
2000-08-25,57.65624237060547,59.34374237060547,56.62499237060547,57.38718032836914,0.5573858022689819,45043838,Information Technology Services,599971514933.7109,180.4499969482422,30.037490844726562,50.76119117736816,70.83272874282181
2000-08-28,57.74999237060547,59.01374053955078,56.84999084472656,57.389991760253906,0.5574132800102234,37115038,Information Technology Services,600000907892.8594,180.4499969482422,30.037490844726562,50.8537036895752,70.75076083439153
2000-08-29,57.206241607666016,59.34374237060547,56.48436737060547,59.2612419128418,0.5755879878997803,44700426,Information Technology Services,619564454706.6953,180.4499969482422,30.037490844726562,50.92388496398926,70.68112738638213
2000-08-30,58.96874237060547,63.09374237060547,58.96874237060547,60.76686477661133,0.5902117490768433,77959146,Information Technology Services,635305441200.9922,180.4499969482422,30.037490844726562,51.01879745483399,70.6214029128293
2000-08-31,60.731239318847656,62.043739318847656,59.34374237060547,61.655616760253906,0.5988438129425049,41871732,Information Technology Services,644597165780.8594,180.4499969482422,30.037490844726562,51.23438499450683,70.56771557059831
2000-09-04,63.71249008178711,65.23123931884766,62.62499237060547,64.73811340332031,0.6287834048271179,53536266,Information Technology Services,676824052868.4688,180.4499969482422,30.037490844726562,51.496116180419925,70.53301555769784
2000-09-05,65.06249237060547,65.06249237060547,63.04124069213867,63.41155242919922,0.6158987879753113,35099678,Information Technology Services,662955122686.8281,180.4499969482422,30.037490844726562,51.78591613769531,70.49087672261797
2000-09-06,63.13124084472656,63.543739318847656,61.31249237060547,62.85936737060547,0.610535740852356,38707466,Information Technology Services,657182138124.2031,180.4499969482422,30.037490844726562,51.96719116210937,70.44598549113554
2000-09-07,62.62499237060547,63.731239318847656,61.93124008178711,62.61092758178711,0.6081227660179138,24247518,Information Technology Services,654584749724.6641,180.4499969482422,30.037490844726562,52.22603492736816,70.4001664390341
2000-09-08,62.99999237060547,63.56249237060547,60.93936538696289,61.84780502319336,0.6007107496261597,31567786,Information Technology Services,646606455706.0391,180.4499969482422,30.037490844726562,52.39386619567871,70.35044340754665
2000-09-11,59.96249008178711,63.37217712402344,59.96249008178711,60.75468063354492,0.5900934934616089,33314506,Information Technology Services,635178058417.3828,180.4499969482422,30.037490844726562,52.53529747009277,70.2949765707027
2000-09-12,60.46874237060547,62.24999237060547,59.96249008178711,61.33967971801758,0.5957754254341125,39773332,Information Technology Services,641294107070.3672,180.4499969482422,30.037490844726562,52.67459121704101,70.2435093474114
2000-09-13,61.34999084472656,63.65624237060547,60.56249237060547,61.297489166259766,0.595365583896637,48075626,Information Technology Services,640853013273.6484,180.4499969482422,30.037490844726562,52.726059951782226,70.19238923209055
2000-09-14,61.40624237060547,61.856239318847656,58.59374237060547,59.678428649902344,0.5796401500701904,33934078,Information Technology Services,623926058765.5156,180.4499969482422,30.037490844726562,52.69324745178223,70.13265081969175
2000-09-15,59.081241607666016,59.77499008178711,54.90467834472656,54.90467834472656,0.5332738757133484,48404746,Information Technology Services,574017452241.8438,180.4499969482422,30.037490844726562,52.60253494262695,70.04661707689533
2000-09-18,53.45718002319336,53.90624237060547,50.418739318847656,50.9174919128418,0.49454745650291443,48300478,Information Technology Services,532332214002.6953,180.4499969482422,30.037490844726562,52.46179748535156,69.93915008159166
2000-09-19,50.724365234375,51.918739318847656,46.87499237060547,50.573429107666016,0.491205632686615,57387786,Information Technology Services,528735106055.02344,180.4499969482422,30.037490844726562,52.32570999145508,69.83096169626246
2000-09-20,50.62499237060547,52.481239318847656,48.28311538696289,51.72373962402344,0.5023783445358276,43759092,Information Technology Services,540761372883.15625,180.4499969482422,30.037490844726562,52.2232787322998,69.73036601808336
2000-09-21,51.20811462402344,51.37499237060547,49.03593063354492,49.131553649902344,0.47720128297805786,25590666,Information Technology Services,513660585965.5156,180.4499969482422,30.037490844726562,52.13211624145508,69.61656042488899
2000-09-22,48.862491607666016,48.862491607666016,45.206241607666016,46.01155471801758,0.4468974471092224,53281598,Information Technology Services,481041619934.3672,180.4499969482422,30.037490844726562,51.91682876586914,69.48686259133476
2000-09-25,47.81249237060547,53.372802734375,47.793739318847656,53.372802734375,0.5183953046798706,50640372,Information Technology Services,558001998522.5,180.4499969482422,30.037490844726562,51.903722534179686,69.3988076194388
2000-09-26,53.24999237060547,53.324989318847656,49.237491607666016,51.179054260253906,0.49708786606788635,51980266,Information Technology Services,535066796132.8594,180.4499969482422,30.037490844726562,51.869766311645506,69.29978722074758
2000-09-27,55.11374282836914,55.11374282836914,50.62499237060547,50.62499237060547,0.4917066693305969,1066,Information Technology Services,529274189676.2031,180.4499969482422,30.037490844726562,51.81901008605957,69.19884238371978
2000-09-28,50.90624237060547,51.56061553955078,49.03124237060547,49.46530532836914,0.4804427921772003,29222932,Information Technology Services,517149893141.71094,180.4499969482422,30.037490844726562,51.76690383911133,69.09274809847597
2000-09-29,49.856239318847656,50.981239318847656,49.40624237060547,49.81499099731445,0.4838392734527588,23934612,Information Technology Services,520805787007.6797,180.4499969482422,30.037490844726562,51.74483505249023,68.98965848830932
2000-10-03,48.725616455078125,49.78124237060547,47.30998992919922,49.69593048095703,0.48268285393714905,26893758,Information Technology Services,519561033075.5469,180.4499969482422,30.037490844726562,51.723328857421876,68.88703227550425
2000-10-04,49.31249237060547,50.53124237060547,48.58311462402344,50.12717819213867,0.4868714511394501,21399092,Information Technology Services,524069641812.0078,180.4499969482422,30.037490844726562,51.77297882080078,68.78777378829068
2000-10-05,50.28749084472656,51.50624084472656,49.1831169128418,49.22624206542969,0.47812095284461975,29568746,Information Technology Services,514650534448.53125,180.4499969482422,30.037490844726562,51.901922607421874,68.68481835817036
2000-10-06,49.16249084472656,49.387489318847656,47.24999237060547,48.09843063354492,0.46716681122779846,28094398,Information Technology Services,502859491057.3828,180.4499969482422,30.037490844726562,51.87916015625,68.57703622348646
2000-10-09,48.731239318847656,49.293739318847656,47.174991607666016,47.36811447143555,0.4600733518600464,31451946,Information Technology Services,495224181365.3203,180.4499969482422,30.037490844726562,51.91602264404297,68.46657308936119
