Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2015-08-21,1345.1500244140625,1363.9000244140625,1328.5,1337.550048828125,1062.1668701171875,108304,Information Technology Services,4839376434763.75,1387.8499755859375,1181.4000244140625,1284.572001953125,1281.0783740234374
2015-08-24,1337.5,1337.5,1285.0,1289.5999755859375,1024.08935546875,167770,Information Technology Services,4665888755034.125,1387.8499755859375,1181.4000244140625,1285.2460009765625,1281.0531237792968
2015-08-25,1292.5,1309.050048828125,1268.050048828125,1283.675048828125,1019.3844604492188,155944,Information Technology Services,4644451836875.75,1387.8499755859375,1181.4000244140625,1285.8090014648437,1280.9693737792968
2015-08-26,1282.7249755859375,1319.4749755859375,1257.449951171875,1288.375,1023.11669921875,108616,Information Technology Services,4661456683136.0,1387.8499755859375,1181.4000244140625,1286.427001953125,1280.9774987792969
2015-08-27,1307.5999755859375,1307.5999755859375,1273.5,1288.800048828125,1023.4542236328125,63812,Information Technology Services,4662994548043.75,1387.8499755859375,1181.4000244140625,1286.9175024414062,1281.0027490234374
2015-08-28,1299.5,1302.449951171875,1280.0,1285.324951171875,1020.6945190429688,80804,Information Technology Services,4650421332020.25,1387.8499755859375,1181.4000244140625,1287.1130004882812,1280.9854986572266
2015-08-31,1291.925048828125,1294.2249755859375,1266.5,1282.625,1018.5507202148438,85438,Information Technology Services,4640652665728.0,1387.8499755859375,1181.4000244140625,1286.8085009765625,1280.9192486572265
2015-09-01,1283.5,1305.0,1265.5,1269.4000244140625,1008.0484008789062,98388,Information Technology Services,4592803514021.875,1387.8499755859375,1181.4000244140625,1286.419501953125,1280.7961236572266
2015-09-02,1280.0,1309.5,1273.300048828125,1296.5999755859375,1029.6483154296875,106866,Information Technology Services,4691215384922.125,1387.8499755859375,1181.4000244140625,1286.6675024414062,1280.7641235351562
2015-09-03,1307.0,1307.0,1288.5,1302.625,1034.4327392578125,57044,Information Technology Services,4713014465408.0,1387.8499755859375,1181.4000244140625,1287.2025024414063,1280.7309985351562
2015-09-04,1312.5,1312.5,1271.2249755859375,1274.7249755859375,1012.2770385742188,90636,Information Technology Services,4612069666522.125,1387.8499755859375,1181.4000244140625,1286.7565014648437,1280.6357482910157
2015-09-07,1276.0,1279.75,1267.5,1269.75,1008.3265380859375,46044,Information Technology Services,4594069757184.0,1387.8499755859375,1181.4000244140625,1286.2160009765626,1280.5403735351563
2015-09-08,1271.5,1281.8499755859375,1261.5250244140625,1271.050048828125,1009.3584594726562,512514,Information Technology Services,4598773450827.75,1387.8499755859375,1181.4000244140625,1286.1150024414062,1280.3819989013673
2015-09-09,1280.0,1287.5,1273.324951171875,1275.324951171875,1012.7529907226562,62014,Information Technology Services,4614240432180.25,1387.8499755859375,1181.4000244140625,1285.7035009765625,1280.2178735351563
2015-09-10,1270.0,1288.0,1263.5250244140625,1271.175048828125,1009.4578857421875,110606,Information Technology Services,4599225712075.75,1387.8499755859375,1181.4000244140625,1285.3185009765625,1279.9432489013673
2015-09-11,1274.949951171875,1284.0,1267.5999755859375,1272.75,1010.7088012695312,81920,Information Technology Services,4604924027136.0,1387.8499755859375,1181.4000244140625,1284.7255004882813,1279.7201239013673
2015-09-14,1277.5,1282.3499755859375,1272.574951171875,1275.375,1012.7930908203125,34628,Information Technology Services,4614421513344.0,1387.8499755859375,1181.4000244140625,1283.905,1279.5251239013671
2015-09-15,1275.375,1279.0,1268.0,1271.574951171875,1009.775390625,68234,Information Technology Services,4600672594740.25,1387.8499755859375,1181.4000244140625,1283.1459985351562,1279.2601239013673
2015-09-16,1274.0,1281.9749755859375,1271.75,1275.574951171875,1012.9519653320312,41600,Information Technology Services,4615144954676.25,1387.8499755859375,1181.4000244140625,1282.7169970703126,1279.030248413086
2015-09-18,1280.0,1292.5,1273.9000244140625,1277.074951171875,1014.1431274414062,94854,Information Technology Services,4620572089652.25,1387.8499755859375,1181.4000244140625,1283.0444970703124,1278.6827484130858
2015-09-21,1275.0,1277.074951171875,1267.074951171875,1275.3499755859375,1012.7733154296875,54602,Information Technology Services,4614330972762.125,1387.8499755859375,1181.4000244140625,1283.8324975585938,1278.4193731689454
2015-09-22,1277.074951171875,1287.5,1246.949951171875,1263.175048828125,1003.1052856445312,89186,Information Technology Services,4570280992203.75,1387.8499755859375,1181.4000244140625,1284.0099975585938,1278.1476232910156
2015-09-23,1263.5,1278.6500244140625,1257.5,1267.0250244140625,1006.162109375,74106,Information Technology Services,4584210550309.875,1387.8499755859375,1181.4000244140625,1284.355498046875,1277.8911236572267
2015-09-24,1267.0,1291.9749755859375,1265.949951171875,1287.800048828125,1022.6596069335938,133316,Information Technology Services,4659376458059.75,1387.8499755859375,1181.4000244140625,1284.6489990234375,1277.8839990234376
2015-09-28,1290.0,1309.4749755859375,1290.0,1295.175048828125,1028.516845703125,55330,Information Technology Services,4686059871691.75,1387.8499755859375,1181.4000244140625,1285.1710009765625,1278.0756243896485
2015-09-29,1286.0,1316.0,1285.0,1295.0999755859375,1028.4573974609375,74704,Information Technology Services,4685788249946.125,1387.8499755859375,1181.4000244140625,1285.4794995117188,1278.2574993896485
2015-09-30,1315.0,1320.9000244140625,1285.7750244140625,1293.8499755859375,1027.46435546875,90546,Information Technology Services,4681265637466.125,1387.8499755859375,1181.4000244140625,1285.5609985351562,1278.4507495117186
2015-10-01,1300.0,1322.5,1295.300048828125,1319.8499755859375,1048.111328125,110352,Information Technology Services,4775335977050.125,1387.8499755859375,1181.4000244140625,1286.3294970703125,1278.8186242675781
2015-10-05,1325.0,1384.5,1325.0,1356.7249755859375,1077.3941650390625,215412,Information Technology Services,4908753045210.125,1387.8499755859375,1181.4000244140625,1288.1829956054687,1279.4629992675782
2015-10-06,1362.5,1362.699951171875,1340.0999755859375,1347.8499755859375,1070.3465576171875,133480,Information Technology Services,4876642496602.125,1387.8499755859375,1181.4000244140625,1290.2604956054688,1280.2952490234375
2015-10-07,1347.8499755859375,1358.2249755859375,1323.550048828125,1327.550048828125,1054.22607421875,131440,Information Technology Services,4803195534923.75,1387.8499755859375,1181.4000244140625,1291.7739965820313,1280.8251245117187
2015-10-08,1332.5250244140625,1339.0,1310.25,1317.375,1046.14599609375,96736,Information Technology Services,4766381292672.0,1387.8499755859375,1181.4000244140625,1293.1524975585937,1281.3012493896485
2015-10-09,1339.0,1339.0,1305.0,1314.925048828125,1044.2008056640625,118000,Information Technology Services,4757517148875.75,1387.8499755859375,1181.4000244140625,1294.4359985351562,1281.7282495117188
2015-10-12,1333.5,1335.0,1292.6500244140625,1296.199951171875,1029.33056640625,191846,Information Technology Services,4689768060596.25,1387.8499755859375,1181.4000244140625,1295.2789965820311,1281.9368743896484
2015-10-13,1302.5,1306.2249755859375,1284.0250244140625,1298.699951171875,1031.31591796875,243962,Information Technology Services,4698813285556.25,1387.8499755859375,1181.4000244140625,1296.44349609375,1282.1478741455078
2015-10-14,1275.0,1275.0,1240.0,1241.699951171875,986.051513671875,723396,Information Technology Services,4492582156468.25,1387.8499755859375,1181.4000244140625,1296.1774951171874,1282.063748779297
2015-10-15,1245.0,1252.5,1232.5,1234.324951171875,980.195068359375,843970,Information Technology Services,4465898742836.25,1387.3499755859375,1181.4000244140625,1295.7844946289063,1282.032498779297
2015-10-16,1245.0,1246.0,1235.0,1237.9749755859375,983.0930786132812,113920,Information Technology Services,4479104859610.125,1387.3499755859375,1181.4000244140625,1295.4509936523436,1281.9586236572266
2015-10-19,1239.0,1246.5,1229.0,1243.425048828125,987.42138671875,157074,Information Technology Services,4498823715019.75,1387.3499755859375,1181.4000244140625,1294.9029956054687,1281.8639990234376
2015-10-20,1246.5,1264.9000244140625,1246.25,1263.3499755859375,1003.2439575195312,123862,Information Technology Services,4570913892954.125,1387.3499755859375,1181.4000244140625,1294.4269946289062,1281.8524987792969
2015-10-21,1263.375,1271.0999755859375,1259.3499755859375,1262.75,1002.7674560546875,123038,Information Technology Services,4568743127296.0,1387.3499755859375,1181.4000244140625,1294.1649951171876,1281.779498901367
2015-10-23,1267.5,1271.0,1263.5250244140625,1268.0999755859375,1011.42138671875,75840,Information Technology Services,4588099820378.125,1387.3499755859375,1181.4000244140625,1293.818994140625,1281.7494989013671
2015-10-26,1272.5,1274.0,1258.5,1267.5999755859375,1011.0225219726562,84658,Information Technology Services,4586290775386.125,1387.3499755859375,1181.4000244140625,1293.1404931640625,1281.6603735351562
2015-10-27,1267.5999755859375,1271.9749755859375,1260.7249755859375,1264.9000244140625,1008.869140625,63014,Information Technology Services,4576522109093.875,1387.3499755859375,1181.4000244140625,1291.7244946289063,1281.6401239013671
2015-10-28,1263.0,1265.0,1253.800048828125,1262.324951171875,1006.8153686523438,73428,Information Technology Services,4567205262388.25,1387.3499755859375,1181.4000244140625,1290.5969946289063,1281.8353735351564
2015-10-29,1265.0,1265.0,1246.5,1248.074951171875,995.4497680664062,179668,Information Technology Services,4515647480116.25,1387.3499755859375,1181.4000244140625,1288.6219946289064,1282.0337481689453
2015-10-30,1250.5,1255.5,1242.5,1248.6500244140625,995.9082641601562,87304,Information Technology Services,4517728146853.875,1387.3499755859375,1181.4000244140625,1286.7474951171876,1282.167373046875
2015-11-02,1248.5,1258.449951171875,1244.0250244140625,1255.5999755859375,1001.4518432617188,76464,Information Technology Services,4542873695578.125,1387.3499755859375,1181.4000244140625,1284.5134936523436,1282.164873046875
2015-11-03,1260.0,1272.7750244140625,1259.2750244140625,1271.300048828125,1013.9735717773438,70980,Information Technology Services,4599677973323.75,1387.3499755859375,1181.4000244140625,1282.6254956054688,1282.2412481689453
2015-11-04,1275.5,1275.5,1260.0999755859375,1264.7249755859375,1008.7294311523438,58756,Information Technology Services,4575888766682.125,1387.3499755859375,1181.4000244140625,1281.0079956054688,1282.3191229248048
2015-11-05,1269.4749755859375,1269.5,1242.574951171875,1245.375,993.2962036132812,252790,Information Technology Services,4505878813824.0,1387.3499755859375,1181.4000244140625,1279.1644946289061,1282.2506231689454
2015-11-06,1244.0,1257.800048828125,1241.5,1252.875,999.2781372070312,46934,Information Technology Services,4533014488704.0,1387.3499755859375,1181.4000244140625,1278.4299951171874,1282.1524981689454
2015-11-09,1242.0,1250.300048828125,1234.4749755859375,1237.5250244140625,987.0348510742188,242028,Information Technology Services,4477476895781.875,1387.3499755859375,1181.4000244140625,1277.5069946289063,1282.0103735351563
2015-11-10,1238.0,1239.0,1225.75,1230.8499755859375,981.7113647460938,199900,Information Technology Services,4453325968474.125,1387.3499755859375,1181.4000244140625,1276.356494140625,1281.8902484130858
2015-11-13,1232.5,1232.5,1193.8499755859375,1198.6500244140625,956.0291137695312,210762,Information Technology Services,4336823647653.875,1387.3499755859375,1181.4000244140625,1274.5534936523438,1281.634623413086
2015-11-16,1200.0,1200.0,1177.5,1187.449951171875,947.0958862304688,142860,Information Technology Services,4296300774836.25,1387.3499755859375,1181.4000244140625,1272.5959936523439,1281.2934979248048
2015-11-17,1190.5,1199.2249755859375,1187.875,1195.25,953.3167724609375,108060,Information Technology Services,4324522053376.0,1387.3499755859375,1181.4000244140625,1270.8484936523437,1280.9878729248046
2015-11-18,1195.2750244140625,1195.2750244140625,1173.4749755859375,1175.949951171875,937.9235229492188,193076,Information Technology Services,4254692740020.25,1387.3499755859375,1175.949951171875,1268.9794921875,1280.6133728027344
2015-11-19,1185.0,1190.625,1176.0250244140625,1181.5999755859375,942.4299926757812,316556,Information Technology Services,4275135036762.125,1387.3499755859375,1175.949951171875,1266.6794921875,1280.2643725585938
2015-11-20,1182.050048828125,1211.0,1182.0,1197.7750244140625,955.3308715820312,101632,Information Technology Services,4333657818917.875,1387.3499755859375,1175.949951171875,1264.5824926757812,1279.9164978027343
2015-11-23,1206.949951171875,1206.949951171875,1192.074951171875,1195.8499755859375,953.7957153320312,62248,Information Technology Services,4326692819034.125,1387.3499755859375,1175.949951171875,1263.0049926757813,1279.5423724365235
2015-11-24,1194.0,1195.949951171875,1182.5,1185.050048828125,945.181640625,55752,Information Technology Services,4287617712203.75,1387.3499755859375,1175.949951171875,1261.3109936523438,1279.265122680664
2015-11-26,1186.0,1190.9000244140625,1169.0,1172.574951171875,935.231689453125,89382,Information Technology Services,4242481686324.25,1387.3499755859375,1172.574951171875,1259.3414916992188,1278.8459973144531
2015-11-27,1173.0,1178.949951171875,1166.5,1176.324951171875,938.2227172851562,129668,Information Technology Services,4256049523764.25,1387.3499755859375,1172.574951171875,1257.3614916992187,1278.3406219482422
2015-11-30,1180.0,1190.6500244140625,1176.0,1182.625,943.2474365234375,89252,Information Technology Services,4278843667328.0,1387.3499755859375,1172.574951171875,1255.5904907226563,1277.9687469482421
2015-12-01,1182.5,1189.199951171875,1178.5999755859375,1181.074951171875,942.0115356445312,89434,Information Technology Services,4273235451188.25,1387.3499755859375,1172.574951171875,1253.7569897460937,1277.4943719482421
2015-12-02,1183.5,1185.4749755859375,1174.5,1182.625,943.2474365234375,82846,Information Technology Services,4278843667328.0,1387.3499755859375,1172.574951171875,1251.9019897460937,1276.9674969482421
2015-12-03,1183.0,1186.2750244140625,1173.75,1175.425048828125,937.5048217773438,136578,Information Technology Services,4252793596107.75,1387.3499755859375,1172.574951171875,1249.9789916992188,1276.5567474365234
2015-12-04,1169.9000244140625,1170.0,1161.0,1165.074951171875,929.249755859375,164818,Information Technology Services,4215346011444.25,1387.3499755859375,1165.074951171875,1247.7689916992188,1276.2747473144532
